132,35908
132,34074
132,18335
132,19617
132,14118
132,45991
132,1065
132,1578
132,40235
132,1580
132,10610
132,17202
132,1247
132,1981
132,10179
132,24900
132,13718
132,25031
132,40891
132,18515
132,14804
132,32726
132,48218
132,25179
132,8031
132,8617
132,20539
132,32868
132,29990
132,872
132,28914
132,38892
132,365
132,9968
132,30568
132,7666
132,14323
132,31606
132,1449
132,4728
132,25977
132,2170
132,39850
133,1792
133,49157
133,29835
133,399
133,30866
133,7684
133,30363
133,24989
133,1054
133,30497
133,15650
133,11173
133,16679
133,1064
133,22186
133,174
133,6963
133,27572
133,158
133,19766
133,26169
133,835
133,48454
133,49223
133,10628
133,20944
133,20819
133,34909
133,27104
133,23270
133,1641
133,37355
133,45292
133,39698
133,3588
133,20854
133,28024
133,29180
134,6657
134,4101
134,30730
134,3084
134,41485
134,28174
134,528
134,3603
134,532
134,23852
134,22041
134,22106
134,21509
134,544
134,6178
134,3619
134,32292
134,16818
134,1585
134,1586
134,31795
134,44596
134,1591
134,48187
134,25149
134,12351
134,14922
134,26190
134,13393
134,3668
134,14052
134,41560
134,20058
134,2655
134,610
134,18058
134,2151
134,10344
134,44649
134,4202
134,13425
134,626
134,4627
134,7796
134,6773
134,13944
134,48660
134,11898
134,5757
134,1664
134,2693
134,29516
134,44396
134,14474
134,22156
134,39053
134,42610
134,19094
134,27573
134,44393
134,40343
134,27813
134,29862
134,11944
134,40617
134,7794
134,10928
134,2226
134,49331
134,36534
134,29374
134,703
134,192
134,6850
134,7876
134,30405
134,713
134,2763
134,12495
134,47736
134,31443
134,1752
134,40665
134,18651
134,16609
134,3812
134,230
134,6887
134,23789
134,754
134,3318
134,4863
134,1280
134,20738
134,39687
134,1801
134,26890
134,49931
134,2316
134,47887
134,29969
134,3348
134,5398
134,47898
134,2843
134,26400
134,2340
134,807
134,4908
134,2349
134,1840
134,25396
134,6969
134,14139
134,10556
134,17330
134,14665
134,17228
134,333
134,9038
134,2895
134,13138
134,5977
134,2907
134,4445
134,1886
134,14688
134,15209
134,2825
134,17777
134,370
134,1399
134,31097
134,47167
134,6525
134,6532
134,38550
134,33158
134,11655
134,904
134,17174
134,396
134,44433
134,34194
134,22420
134,3478
134,23959
134,3992
134,47002
134,29091
134,16297
134,40363
134,12204
134,10158
134,28081
134,4530
134,19893
134,46696
134,7615
134,31682
134,3529
134,28107
134,3533
134,43470
134,11217
134,3026
134,49107
134,35406
134,1497
134,36315
134,45532
134,42976
134,32738
134,15331
134,49124
134,27729
134,20457
134,16874
134,497
134,49144
134,44054
134,7167
135,20994
135,5124
135,18443
135,44050
135,10774
135,14367
135,6705
135,15937
135,13379
135,5190
135,27208
135,3660
135,18509
135,28751
135,45648
135,600
135,18023
135,49771
135,7278
135,43128
135,3193
135,45078
135,6283
135,22158
135,17046
135,671
135,48819
135,29883
135,45244
135,38604
135,25296
135,19665
135,8941
135,49390
135,36594
135,27891
135,9496
135,10015
135,289
135,40226
135,21798
135,296
135,2345
135,3375
135,28976
135,1855
135,6469
135,29516
135,847
135,34642
135,1366
135,16730
135,31069
135,16737
135,354
135,10597
135,360
135,26478
135,7535
135,3442
135,21364
135,15222
135,1913
135,18304
135,16266
135,9283
135,8604
135,425
135,242
135,5041
135,22962
135,443
135,29135
135,23507
135,15834
135,8667
135,478
135,12368
135,47081
135,11246
135,9717
135,1527
135,1019
135,8700
136,17249
136,707
136,48422
136,4923
136,7371
136,14958
136,210
136,14869
136,12248
136,27322
136,4315
136,381
136,20405
137,46336
137,513
137,9003
137,35847
137,46469
137,9606
137,2312
137,4619
137,13837
137,4239
137,27203
137,11924
137,302
137,22303
137,42291
137,43639
137,10407
137,3112
137,1705
137,2346
137,6571
137,42595
137,8109
137,430
137,6064
137,33160
137,947
137,436
137,16950
137,6840
137,1468
137,138
137,11331
137,29923
137,23436
137,8010
137,22731
137,20686
137,29837
137,851
137,2261
137,5859
137,13787
137,37583
137,10847
137,2531
137,1638
137,999
137,15292
137,27495
137,1007
137,11304
137,17385
137,1784
137,15787
137,14334
137,47400
138,28673
138,1031
138,24073
138,44557
138,23214
138,1046
138,39975
138,3118
138,6197
138,2102
138,567
138,30268
138,8259
138,2117
138,13392
138,8789
138,1622
138,9825
138,3684
138,40806
138,41578
138,32881
138,44658
138,3192
138,39545
138,12929
138,30342
138,5767
138,16015
138,879
138,8350
138,4259
138,165
138,48810
138,686
138,199
138,33996
138,1231
138,5334
138,42617
138,25308
138,30944
138,18661
138,12014
138,23795
138,19197
138,28931
138,5381
138,45323
138,23308
138,6925
138,18192
138,1320
138,297
138,1837
138,304
138,10034
138,825
138,39598
138,3393
138,324
138,325
138,26952
138,34126
138,29522
138,10069
138,31062
138,49495
138,10072
138,4449
138,25443
138,15716
138,9062
138,41831
138,875
138,19310
138,22383
138,26491
138,7037
138,13187
138,16270
138,8087
138,10138
138,43931
138,46165
138,12706
138,11686
138,1448
138,3508
138,670
138,2998
138,9667
138,2002
138,23203
138,43989
138,48598
138,11226
138,18427
138,22527
139,20609
139,44011
139,3591
139,36588
139,266
139,6923
139,6286
139,35070
139,3226
139,20895
139,288
139,1313
139,45603
139,10926
139,183
139,315
139,445
139,1217
139,30159
139,7632
139,209
139,982
139,4953
139,26074
139,1890
139,6459
139,2666
139,24043
139,748
139,34109
139,4977
139,5236
139,2933
139,46459
139,11518
139,25599
140,38273
140,8582
140,269
140,32271
140,2323
140,3349
140,37272
140,29726
140,23457
140,4514
140,9764
140,3752
140,1970
140,4655
140,10160
140,3634
140,28723
140,10164
140,11957
140,8374
140,12862
140,5193
140,16848
140,741
140,8422
140,34045
140,24945
140,1811
140,14198
140,761
140,15227
140,3325
141,3586
141,41477
141,29191
141,5641
141,36882
141,1054
141,34336
141,42535
141,1579
141,1581
141,4656
141,31799
141,23608
141,2624
141,9289
141,38481
141,32851
141,596
141,1112
141,30297
141,4700
141,19552
141,30820
141,17002
141,29292
141,5238
141,49787
141,14974
141,12934
141,31169
141,3180
141,34965
141,154
141,6311
141,24748
141,8877
141,3251
141,10940
141,23231
141,42199
141,20699
141,1761
141,38120
141,2795
141,25836
141,6893
141,2802
141,6901
141,2833
141,8481
141,35619
141,23332
141,30502
141,20265
141,2863
141,32563
141,16183
141,1857
141,31050
141,17230
141,568
141,2898
141,23900
141,14503
141,370
141,20341
141,24958
141,10219
141,23430
141,6540
141,39149
141,3476
141,45461
141,1441
141,5538
141,9131
141,21513
141,1097
141,1470
141,24001
141,6596
141,11205
141,12232
141,969
141,37323
141,19404
141,36306
141,13789
141,483
141,485
141,3921
141,9383
141,37358
141,34291
141,13302
141,509
141,27646
141,1535
142,23810
142,40457
142,4101
142,36742
142,11777
142,35465
142,19979
142,524
142,222
142,151
142,24219
142,13575
142,25261
142,19633
142,10035
142,11230
142,40375
142,5078
142,14528
142,5185
142,14148
142,12741
142,8015
142,979
142,8663
142,28645
142,9694
142,22879
142,25696
142,12645
142,5098
142,12011
142,11372
142,36973
142,366
142,8048
142,49398
142,33271
142,2556
142,4606
143,23043
143,19018
143,30241
143,12281
143,7820
143,22061
143,36758
143,149
143,4886
143,40728
143,32412
143,10398
143,11141
143,11297
143,27042
143,2083
143,34502
143,13094
143,30577
143,39721
143,4779
143,173
143,28718
143,49763
143,16049
143,627
143,12212
143,12342
143,24503
143,22452
143,1594
143,3133
143,25279
143,38102
143,5188
143,36653
143,3910
143,4551
143,7754
143,49197
143,15310
143,8528
143,20984
143,29010
143,4579
143,12244
143,213
143,854
143,11095
143,859
143,18106
143,6751
143,39632
143,25442
143,1892
143,1509
143,39528
143,13419
143,36077
143,1905
143,3315
143,244
143,4597
143,17144
143,2681
143,42283
143,21244
143,47417
144,7430
144,12171
144,33679
144,16785
144,27154
144,37523
144,20372
144,4590
144,11929
144,11032
144,7833
144,30575
144,5021
144,5664
144,5281
144,2339
144,14628
144,3879
144,7723
144,2095
144,36912
144,1201
144,22387
144,6067
144,30005
144,16183
144,49077
144,187
144,5053
144,33845
144,19595
144,202
144,2892
144,17487
144,22608
144,45653
144,19663
144,864
144,14013
144,9659
144,1510
144,1128
144,10987
144,28441
144,1262
144,5871
144,882
144,13171
144,31767
144,26238
144,255
145,13569
145,38404
145,33646
145,3380
145,4617
145,44984
145,27660
145,18573
145,39823
145,9104
145,3345
145,146
145,10003
145,916
145,18670
145,2710
145,27313
145,282
145,31034
145,413
145,16670
145,22190
145,26672
145,39845
145,25201
145,4136
145,37289
145,12202
145,44589
145,2734
145,17821
145,17328
145,1713
145,5682
145,2356
145,3511
145,824
145,692
145,4666
145,39519
145,1725
145,9024
145,33985
145,12354
145,1220
145,11206
145,49735
145,14408
145,35913
145,39371
145,43021
145,23949
145,6545
145,17464
145,46853
145,28633
145,15164
145,44654
145,221
145,1758
145,36709
145,27984
145,37474
145,7780
145,18021
145,2407
145,488
145,6716
145,38290
145,878
145,189
145,47588
145,5992
145,41961
145,13566
145,43126
145,11497
145,38776
145,29178
145,6139
145,4861
145,17535
146,19202
146,7049
146,19595
146,29196
146,37006
146,27289
146,24728
146,23577
146,35359
146,2594
146,4019
146,6200
146,29253
146,30790
146,10530
146,12750
146,6605
146,39637
146,17879
146,13401
146,30938
146,5855
146,46950
146,19558
146,37521
146,49393
146,16248
146,8057
146,31226
146,33403
146,10238
146,10111
147,5635
147,24199
147,11784
147,1290
147,4710
147,3217
147,11795
147,5653
147,3480
147,5152
147,38177
147,7074
147,1315
147,1444
147,29605
147,3750
147,7337
147,1578
147,10795
147,27566
147,48444
147,44976
147,36168
147,40242
147,27316
147,9911
147,42680
147,40380
147,8894
147,1343
147,1216
147,321
147,12867
147,33607
147,13512
147,1865
147,33226
147,1099
147,10316
147,1997
147,25166
147,18256
147,1747
147,7524
147,26871
147,1111
147,11096
147,3428
147,6235
147,3045
147,737
147,2149
147,486
147,28053
147,11497
147,8554
147,621
147,33006
147,10224
147,13298
147,15221
147,25590
147,20393
147,762
147,16162
147,3583
148,5635
148,22918
148,42377
148,908
148,36779
148,35729
148,18708
148,5397
148,26520
148,20250
148,7836
148,9503
148,10784
148,7073
148,5282
148,16163
148,421
148,24487
148,44712
148,33323
148,33708
148,5169
148,4274
148,38963
148,2487
148,6331
148,45727
148,20930
148,14283
148,11592
148,27340
148,8536
148,2213
148,3177
148,31220
148,15477
148,2166
148,25833
148,9597
148,149
149,17025
149,45249
149,38795
149,4370
149,47137
149,4901
149,6055
149,4530
149,819
149,24414
149,12599
149,5435
149,16958
149,319
149,6977
149,26742
149,49993
149,17098
149,44623
149,8029
149,25566
149,21215
149,17888
149,19042
149,27377
149,14582
149,25979
150,8706
150,38763
150,5636
150,7173
150,3990
150,14871
150,540
150,32029
150,2601
150,5174
150,186
150,25662
150,34630
150,32201
150,1994
150,12243
150,733
150,2787
150,4075
150,34797
150,46077
150,22389
150,13303
150,42873
150,22267
150,7164
150,13053
150,26623
151,24960
151,16769
151,2179
151,14469
151,1420
151,2317
151,35983
151,21393
151,47619
151,7195
151,21253
151,11556
151,43178
151,19377
151,5693
151,8373
151,4166
151,33806
151,24909
151,8917
151,13016
151,5498
151,2398
151,25696
151,9057
151,35707
151,2278
151,5223
151,48222
151,5114
151,763
151,254
152,899
152,3111
152,3562
152,22795
152,1005
152,4429
152,20624
152,47720
152,31730
152,691
152,7701
152,49020
152,39501
153,11656
153,3593
153,4366
153,783
153,11034
153,2088
153,39212
153,36744
153,23100
153,28109
153,974
153,22610
153,11988
153,1110
153,30174
153,3424
153,29052
153,1263
153,19576
153,17785
153,30459
153,30076
153,43389
154,5123
154,18947
154,23572
154,7191
154,10266
154,22557
154,26459
154,23076
154,1061
154,9766
154,15911
154,5150
154,40712
154,8251
154,24638
154,17986
154,33633
154,588
154,7246
154,49684
154,1113
154,25693
154,30818
154,6756
154,23654
154,33897
154,49262
154,31763
154,11897
154,11900
154,12415
154,23681
154,26760
154,3948
154,17034
154,651
154,34446
154,41280
154,1171
154,25028
154,1691
154,669
154,34836
154,38559
154,16545
154,1186
154,1198
154,179
154,2741
154,19638
154,22711
154,1723
154,23236
154,4305
154,9426
154,34518
154,5157
154,27360
154,45796
154,6894
154,1779
154,21238
154,31992
154,12537
154,11148
154,11221
154,47878
154,9992
154,16142
154,10004
154,11032
154,24345
154,11035
154,15132
154,28451
154,804
154,24357
154,19241
154,298
154,2861
154,22831
154,18736
154,817
154,6451
154,308
154,46901
154,49742
154,37199
154,6464
154,1346
154,1347
154,37188
154,1349
154,13129
154,35469
154,32080
154,33620
154,48981
154,21850
154,14683
154,41312
154,31535
154,14181
154,14700
154,7538
154,45203
154,33141
154,42396
154,3904
154,13698
154,34183
154,37257
154,6540
154,10125
154,12175
154,39829
154,5527
154,49562
154,1436
154,38725
154,30114
154,12712
154,12201
154,17438
154,44703
154,964
154,22472
154,458
154,1995
154,1996
154,6094
154,23506
154,10197
154,5079
154,20443
154,31711
154,2016
154,31720
154,11755
154,21484
154,7662
154,49650
154,42409
154,22010
154,8959
154,16893
155,46976
155,46210
155,524
155,21391
155,275
155,14620
155,14494
155,32671
155,34474
155,30388
155,952
155,19130
155,28831
155,36799
155,49507
155,14682
155,28131
155,368
155,20981
155,43512
155,3114
156,25091
156,8580
156,49797
156,2566
156,28298
156,2828
156,13967
156,2065
156,49172
156,917
156,22809
156,6426
156,15899
156,6173
156,7202
156,41059
156,38150
156,27558
156,5873
156,5929
156,14637
156,6446
156,10801
156,4532
156,1719
156,440
156,7098
156,3131
156,25533
156,3134
156,33728
156,38605
156,28612
156,20296
156,12350
156,15210
156,5071
156,47800
156,34131
156,29233
156,18276
156,11741
156,1889
156,13499
156,484
156,17342
156,40808
156,1386
156,26087
156,38508
156,27303
156,2417
156,11134
156,11255
156,26489
156,23675
156,8426
156,8958
157,2818
157,8964
157,27653
157,9479
157,10889
157,266
157,22165
157,11542
157,49945
157,46236
157,41763
157,16164
157,4849
157,33454
157,43712
157,9416
157,207
157,3669
157,43094
157,1390
157,21233
157,10235
158,1924
158,25350
158,35081
158,21314
158,46862
158,531
158,10518
158,8983
158,2585
158,12310
158,3355
158,31554
158,926
158,8608
158,10020
158,14120
158,30029
158,3119
158,44482
158,33980
158,42676
158,11062
158,312
158,316
158,42232
158,2494
158,1727
158,14144
158,16962
158,4299
158,10054
158,48843
158,42696
158,19161
158,3403
158,10701
158,3022
158,24781
158,25808
158,4856
158,47822
158,1625
158,31963
158,7389
158,45775
158,19865
158,42594
158,2915
158,1508
158,615
158,13033
158,11627
158,31468
158,1134
158,43453
158,35698
158,20627
158,10871
158,3064
158,765
158,23166
158,35372
159,20104
159,14605
159,29072
159,11025
159,8981
159,7319
159,5659
159,6177
159,12710
159,32551
159,10794
159,42931
159,1076
159,23740
159,6079
159,12230
159,4295
159,7113
159,23522
159,3032
159,3364
159,16092
159,9954
159,34405
159,15334
159,41447
159,28394
159,624
159,46502
159,44020
159,3834
160,21252
160,264
160,15243
160,3853
160,37768
160,33198
160,2455
160,42137
160,12442
160,668
160,34478
160,26017
160,1574
160,46385
160,41159
160,4012
160,1966
160,303
160,5681
160,11186
160,5685
160,19511
160,37054
160,10052
160,32545
160,42824
160,715
160,11213
160,1743
160,5283
160,39768
160,15705
160,49630
160,22250
160,1644
160,6128
160,1010
160,21364
160,1273
160,31098
160,14203
161,47361
161,26502
161,782
161,16404
161,38169
161,13723
161,24432
161,30115
161,15524
161,1318
161,168
161,11184
161,17586
161,4916
161,15284
161,40378
161,15599
161,8257
161,12487
161,4685
161,24910
161,22992
161,2897
161,34382
161,41814
161,7256
161,2522
161,2144
161,7265
161,18530
161,2019
161,7908
161,29157
161,18153
161,5483
161,7277
161,7919
161,3568
161,626
161,21246
162,520
162,1041
162,38941
162,8737
162,7726
162,32821
162,1079
162,2620
162,1617
162,10624
162,43097
162,1636
162,47718
162,615
162,6760
162,10863
162,29808
162,635
162,8832
162,4742
162,657
162,20629
162,49305
162,10906
162,10908
162,13473
162,49314
162,31396
162,7343
162,19122
162,40118
162,1208
162,17089
162,22216
162,47310
162,11986
162,725
162,1244
162,33517
162,8945
162,9462
162,24312
162,23289
162,30933
162,9088
162,8962
162,34564
162,2821
162,42883
162,16662
162,1307
162,26910
162,7967
162,29984
162,2340
162,23850
162,18735
162,7986
162,25566
162,49469
162,11585
162,2373
162,327
162,6711
162,344
162,11099
162,26462
162,1892
162,4753
162,29034
162,14187
162,31085
162,9074
162,11241
162,15737
162,384
162,20867
162,27528
162,17807
162,912
162,32153
162,2457
162,19098
162,18851
162,19365
162,13765
162,45518
162,23505
162,36828
162,8669
162,3038
162,3049
162,30707
162,11254
163,27264
163,1794
163,21253
163,38790
163,24201
163,2953
163,8222
163,1439
163,6945
163,546
163,9640
163,39606
163,26288
163,37918
163,1974
163,1079
163,3515
163,5182
163,11074
163,3269
163,966
163,24097
163,36296
163,183
163,1698
163,38175
163,44408
163,6742
163,6619
163,5602
163,8547
163,12006
163,38503
163,31343
163,7414
163,30072
163,35834
163,44543
164,37158
164,29446
164,2183
164,26892
164,37849
164,39699
164,1942
164,31961
164,9496
164,18863
164,413
164,12933
164,9763
164,292
164,678
164,6951
164,2472
164,4778
164,14821
164,2863
164,20784
164,42155
164,17972
164,18485
164,311
164,25400
164,49210
164,14943
164,8638
164,2625
164,2114
164,28107
164,968
164,49356
164,11211
164,588
164,5198
164,11729
164,26578
164,48469
164,25432
164,20825
164,5727
164,20705
164,4066
164,3238
164,16337
164,1513
164,46192
164,22898
164,11381
164,10359
164,35065
164,42747
165,30594
165,29070
165,44688
165,10261
165,5402
165,42276
165,49580
165,568
165,1851
165,14140
165,46273
165,38596
165,49866
165,460
165,2259
165,37847
165,32344
165,17372
165,27871
165,361
165,2030
165,23922
165,6483
165,5878
165,20215
165,33274
166,10368
166,4627
166,9502
166,6579
166,36533
166,36924
166,44102
166,7241
166,16332
166,9166
166,337
166,29659
166,10592
166,6630
166,7663
166,49012
166,49399
166,4223
166,23423
167,4354
167,34179
167,39818
167,2699
167,6414
167,38467
167,1178
167,3483
167,21411
167,548
167,13995
167,35756
167,11053
167,27952
167,6075
167,21692
167,45962
167,14399
167,41157
167,29639
167,44747
167,19150
167,49752
167,11995
167,38752
167,9956
167,5225
167,1002
167,3695
167,243
167,10747
167,2173
167,47871
168,1416
168,20107
168,23696
168,6539
168,4767
168,1315
168,935
168,36905
168,18092
168,38189
168,38065
168,31029
168,1055
168,44350
168,24387
168,10437
168,1734
168,4686
168,7125
168,22358
168,37596
168,45921
168,45282
168,29043
168,37622
168,4600
168,31357
169,5002
169,46733
169,15021
169,17965
169,37424
169,33460
169,37818
169,16061
169,5453
169,7118
169,35151
169,24146
169,38615
169,859
169,362
169,1133
169,29550
169,12605
169,11641
170,43181
170,23562
170,17062
170,37905
170,7320
170,6682
170,1820
170,39837
170,27678
170,37539
170,548
170,14630
170,1068
170,47645
170,4273
170,41502
170,10810
170,1084
170,1085
170,48958
170,2751
170,26945
170,39876
170,10950
170,21319
170,45770
170,29260
170,18125
170,22694
170,1491
170,16724
170,19158
170,3421
170,2142
170,10341
170,13026
170,1637
170,18918
170,17895
170,232
170,47340
170,240
170,46834
170,30803
170,28258
170,24182
170,3831
170,8185
170,1659
170,31357
170,25598
171,27841
171,1416
171,6027
171,268
171,19726
171,1298
171,24515
171,38037
171,15258
171,2459
171,40222
171,1311
171,1568
171,1829
171,5288
171,29614
171,22576
171,24499
171,2809
171,4800
171,8769
171,450
171,323
171,16068
