2059,4882
2059,7922
2059,12086
2059,22394
2060,19714
2061,2321
2061,6305
2062,3491
2062,11941
2062,14155
2062,17644
2062,18034
2062,14574
2062,23567
2062,8722
2062,17779
2062,16474
2062,8989
2063,10200
2064,6050
2064,3555
2064,4164
2064,3621
2064,19473
2064,17737
2064,14987
2064,5196
2064,5841
2064,13906
2064,14420
2064,15478
2064,20536
2064,3067
2065,4727
2065,18901
2066,3472
2067,4641
2067,3010
2067,24379
2067,23351
2067,5295
2067,10716
2068,8466
2068,12685
2069,2760
2069,9865
2069,3661
2069,11024
2070,18648
2070,16389
2070,10500
2071,7201
2071,4611
2071,17540
2071,12358
2071,5959
2071,12551
2071,4876
2071,7533
2071,13778
2071,21572
2072,8513
2072,21763
2072,10697
2072,20661
2073,2440
2073,4715
2073,9005
2073,15570
2074,14724
2074,10660
2074,16009
2074,2122
2074,12693
2074,19927
2075,19907
2075,19493
2075,6889
2075,16461
2075,21573
2076,2751
2077,4006
2078,3198
2079,13904
2080,3120
2080,11359
2081,6820
2081,2282
2081,12812
2081,10706
2081,3608
2081,4725
2082,11849
2082,8669
2082,23345
2082,9365
2082,11703
2082,2105
2083,3624
2083,24304
2083,4918
2083,23353
2083,20319
2084,8354
2084,5765
2084,19528
2084,10825
2084,22071
2084,14867
2084,5686
2084,4665
2084,15069
2084,3582
2085,12160
2085,8353
2085,2980
2085,21934
2086,11040
2086,9508
2086,10501
2086,24423
2086,6284
2086,5466
2086,10846
2086,21429
2087,13416
2087,13122
2088,20404
2089,17509
2089,2736
2089,24926
2089,13302
2089,14107
2090,16715
2090,13115
2091,12730
2091,15279
2092,4128
2093,15013
2093,4138
2093,19065
2095,20611
2095,7949
2095,23116
2095,19853
2095,13616
2095,21301
2095,2940
2096,12162
2096,21061
2096,3850
2096,20247
2096,6764
2096,6480
2096,2387
2096,12790
2096,13463
2097,3097
2098,4228
2098,19046
2098,4364
2098,17007
2098,19728
2098,17332
2098,19799
2098,20632
2098,16189
2099,13441
2099,11720
2099,6636
2099,7311
2099,23760
2099,16979
2099,21404
2099,24446
2100,18625
2100,19473
2100,10100
2100,5531
2101,3906
2101,19180
2101,9617
2102,9776
2102,10174
2103,11009
2103,12994
2103,2139
2103,24656
2103,13026
2103,18682
2103,6687
2105,15360
2105,2212
2105,14193
2105,13224
2105,4650
2105,2347
2105,2828
2105,13944
2105,5556
2105,2485
2105,9655
2105,5080
2105,8948
2105,20804
2105,3103
2106,10016
2106,18796
2106,16973
2106,15920
2106,7574
2107,24308
2108,24814
2108,4045
2109,9729
2109,11842
2109,8423
2109,5322
2109,12323
2109,21866
2110,9379
2110,5678
2110,13557
2110,3864
2110,9854
2112,7392
2112,20683
2112,4638
2114,5600
2114,5925
2114,6472
2114,14057
2114,16850
2114,2395
2115,2241
2115,8326
2115,5385
2115,13390
2115,2478
2115,9780
2115,5404
2116,15905
2116,17058
2116,2894
2116,11737
2116,14233
2117,4857
2117,5570
2117,24816
2118,8869
2118,11206
2118,12497
2118,6867
2118,17979
2119,13436
2120,4001
2120,7121
2122,23002
2122,20898
2122,7845
2122,9799
2122,23148
2122,11399
2122,5740
2122,22482
2122,4399
2122,11505
2122,17304
2122,15827
2122,15189
2122,7639
2122,9528
2122,7354
2122,5759
2123,4450
2123,10755
2123,5800
2123,10262
2124,21963
2124,3882
2124,4427
2124,19291
2125,17236
2125,9623
2126,11873
2126,4488
2126,16554
2126,9517
2126,7923
2126,17783
2126,3546
2126,21051
2127,4544
2127,18882
2127,12420
2127,16401
2127,12488
2127,4811
2127,22542
2127,14513
2127,16932
2128,20496
2128,20069
2128,5246
2128,11979
2128,14860
2128,11407
2128,9360
2128,4788
2128,8286
2128,19695
2128,23357
2128,6174
2130,8426
2130,14052
2130,16490
2131,4928
2131,8743
2131,14858
2131,9707
2131,6863
2131,6672
2131,10835
2131,2547
2131,14287
2131,24010
2131,14911
2132,2679
2133,18598
2133,15530
2133,16845
2133,16209
2133,10418
2133,24757
2133,7227
2133,17852
2133,16829
2133,5694
2133,5599
2134,2727
2136,8226
2136,6468
2136,6154
2136,10924
2136,5998
2136,8951
2136,22180
2136,4538
2136,4318
2137,4482
2137,17763
2137,8421
2137,5287
2137,21962
2137,8775
2137,15045
2137,4432
2137,12786
2137,4052
2137,2933
2137,6441
2137,9353
2137,6393
2137,16863
2137,17212
2137,10301
2137,3349
2138,3436
2138,14244
2140,3592
2140,8531
2140,13171
2140,7293
2141,12656
2141,11812
2141,5946
2142,7117
2145,21923
2145,2854
2145,4232
2145,5374
2147,10635
2148,11651
2148,18100
2148,20533
2148,18397
2149,9185
2149,9604
2149,9160
2149,8113
2149,2674
2149,5653
2149,14648
2149,19930
2150,19715
2150,22001
2150,2678
2150,2361
2151,22787
2151,13700
2151,4677
2151,10028
2151,2921
2151,17611
2151,4784
2151,7481
2151,17311
2151,3900
2151,3820
2151,9599
2152,2160
2152,2403
2152,2725
2152,14903
2152,3533
2152,4213
2152,2615
2152,8440
2152,3860
2152,18815
2152,13660
2152,16638
2152,5983
2153,13371
2153,14022
2153,11511
2154,5553
2154,15811
2155,20710
2155,10695
2155,14478
2155,6767
2155,10119
2155,10614
2156,24458
2156,2834
2156,5171
2156,2999
2156,11162
2157,24960
2157,24333
2157,3281
2157,9108
2157,2715
2157,15580
2158,2437
2158,2887
2158,9098
2158,2701
2159,14978
2159,2635
2159,10004
2159,8217
2159,16699
2159,14973
2160,20290
2161,11201
2161,15860
2161,18692
2162,14148
2162,7912
2162,12458
2162,22967
2162,19437
2162,7665
2162,12661
2162,11479
2162,16004
2162,13215
2163,24164
2163,4261
2163,19329
2163,16457
2163,20332
2163,7093
2163,13626
2164,19426
2164,7226
2164,7166
2164,22879
2166,10563
2166,23126
2166,22451
2166,22823
2166,9390
2166,10902
2166,6554
2166,21597
2167,4546
2168,15259
2168,2536
2168,2986
2168,8491
2168,14440
2168,6674
2168,19796
2168,2678
2168,8602
2168,17982
2169,4513
2169,8075
2169,3755
2169,16782
2169,15345
2169,12756
2169,4059
2170,16060
2171,23685
2171,13433
2171,11106
2171,24708
2171,5348
2171,10789
2171,8710
2171,6841
2171,5482
2171,5036
2171,15410
2171,11791
2171,3858
2171,8396
2171,4021
2171,2233
2171,12123
2171,15356
2171,18357
2172,22048
2172,22626
2172,4451
2172,13825
2172,16717
2172,21490
2172,23476
2173,15736
2174,14972
2174,9571
2174,18374
2174,5385
2174,11767
2174,9580
2174,13549
2174,14151
2174,5971
2174,8727
2174,11772
2175,20063
2175,9972
2175,18047
2176,5571
2176,19081
2176,15577
2176,3737
2176,11741
2177,11659
2177,3079
2177,13262
2177,12015
2177,9520
2177,3636
2177,4825
2177,24831
2178,9091
2178,12292
2178,9637
2178,4295
2178,13036
2178,21770
2178,2764
2178,19564
2178,9987
2178,24252
2178,3414
2178,7896
2178,23055
2178,11676
2179,9048
2179,22250
2180,13013
2181,3072
2181,4396
2181,12781
2181,11610
2182,6931
2182,10469
2183,5179
2183,8859
2183,18591
2184,10722
2184,8132
2184,18693
2184,15048
2184,18602
2184,24791
2184,23186
2184,20366
2184,23784
2184,24631
2184,23675
2184,20381
2184,11903
2185,15554
2185,13219
2185,22469
2185,2374
2185,18855
2185,7189
2186,3312
2186,16451
2186,4102
2186,2346
2186,4558
2186,9298
2186,6235
2186,12773
2187,20419
2187,5540
2187,16011
2187,10287
2187,8789
2187,5947
2187,4341
2188,21094
2188,17703
2188,2513
2188,10206
2189,12320
2189,9411
2189,5736
2189,5099
2189,13516
2189,12465
2189,11770
2189,14677
2190,5410
2190,6763
2190,3441
2190,10514
2190,6803
2191,12762
2191,16507
2191,10391
2192,7330
2192,2371
2192,18502
2192,17574
2192,2445
2192,24198
2192,24782
2192,19691
2192,18535
2192,5214
2193,2466
2193,10086
2193,19496
2193,17870
2193,3638
2193,8184
2194,18780
2194,2402
2194,4734
2195,21970
2195,9052
2195,13069
2196,15776
2196,22977
2196,10244
2196,23082
2196,13872
2196,10865
2196,7603
2196,21812
2196,12375
2196,9498
2196,3548
2196,21405
2197,9384
2197,18522
2198,4808
2198,12443
2199,3200
2199,16640
2199,19409
2199,5316
2199,9126
2199,17537
2199,22376
2199,8811
2199,18572
2199,11437
2199,10065
2199,17653
2199,11992
2199,19364
2199,14491
2199,20382
2200,9648
2200,20481
2200,24075
2201,4251
2202,11969
2202,16918
2202,4549
2202,12906
2202,5355
2202,5037
2202,18826
2203,3872
2203,5824
2203,4995
2203,2245
2203,5990
2203,5704
2203,22002
2203,22519
2203,11952
2203,4862
2203,12421
2204,12258
2204,16175
2204,7316
2204,18490
2205,5446
2205,13423
2205,12336
2205,8232
2205,2644
2205,3094
2205,16889
2206,3202
2206,18534
2206,16551
2206,15272
2206,11721
2206,22414
2206,23568
2206,5297
2206,17938
2206,10835
2206,6389
2206,7997
2206,19551
2207,18948
2207,7930
2208,9226
2208,5675
2208,3823
2208,18168
2208,4569
2208,16218
2208,2911
2209,7572
2209,11167
2210,6591
2210,8313
2210,4693
2211,18084
2211,14053
2211,10605
2211,2446
2211,23026
2211,23030
2211,24762
2211,9434
2211,5916
2211,9066
2211,21669
2213,16737
2213,5482
2213,6863
2213,10480
2213,11893
2213,19319
2213,13722
2213,12639
2214,19834
2214,23604
2214,16893
2215,8883
2216,7653
2216,2987
2216,2286
2216,18705
2216,20441
2217,20289
2217,9705
2217,24720
2217,13360
2217,8990
2218,5260
2218,12647
2218,7959
2219,4355
2219,5029
2219,5518
2219,22226
2220,18832
2220,5706
2220,12177
2220,6108
2221,15973
2221,22758
2222,3650
2222,6117
2222,4098
2222,3314
2223,11321
2224,7681
2224,22768
2224,5104
2224,13654
2224,2839
2224,9978
2225,13410
2225,3588
2225,19334
2225,10950
2225,11243
2225,8975
2225,9298
2225,8822
2226,10578
2226,13358
2228,10439
2228,8780
2228,5264
2228,19032
2228,5624
2228,12063
2229,5856
2229,19946
2229,2731
2229,5778
2229,20049
2229,6230
2229,6236
2230,2817
2230,3107
2230,15978
2230,7051
2230,9197
2230,15151
2230,16050
2230,22322
2230,12671
2231,13987
2231,18726
2231,3142
2231,18888
2231,7114
2231,16203
2231,17904
2231,9490
2231,13630
2232,8931
2232,16003
2233,5185
2233,13024
2234,4129
2234,12374
2234,12966
2234,7815
2234,4904
2234,20535
2234,20919
2234,20911
2234,17000
2234,19637
2234,6902
2234,16115
2234,7800
2234,9692
2235,9635
2235,21587
2235,5495
2235,8824
2235,14906
2235,3483
2236,8265
2236,12180
2237,18080
2237,21252
2237,4006
2237,23158
2237,3706
2238,2908
2238,5863
2239,2276
2239,22603
2239,3282
2239,6680
2239,21599
2240,12579
2240,13607
2240,17994
2240,4238
2240,24847
2240,5973
2240,9879
2240,6749
2240,4382
2242,2784
2242,12641
2242,3561
2242,7658
2242,16430
2242,4978
2242,19795
2242,3956
2242,17244
2244,23785
2244,8524
2244,8530
2244,2555
2244,6397
2245,20833
2245,2819
2245,17142
2245,19944
2245,20331
2245,19533
2245,6478
2245,6678
2245,7479
2245,5272
2245,14324
2246,3610
2246,5588
2246,20174
2247,21248
2247,7073
2247,21186
2247,10539
2247,7108
2247,24874
2247,7393
2247,20394
2247,5931
2247,20653
2247,15827
2247,17435
2247,4562
2247,15459
2247,21882
2247,20554
2248,24963
2248,8079
2249,16714
2249,17772
2249,6862
2249,11922
2249,2877
2250,13026
2250,20712
2250,7412
2250,14230
2251,11808
2251,8757
2251,14773
2251,19413
2252,7722
2252,3471
2252,19281
2252,15826
2252,3795
2252,24207
2253,22379
2253,7857
2253,6453
2253,8731
2254,6471
2254,4563
2254,8563
2254,20724
2255,3189
2256,5981
2257,8132
2257,13032
2257,4876
2257,23630
2257,19901
2257,13809
2258,9222
2258,17500
2258,7628
2258,3440
2258,22111
2258,13852
2258,5855
2259,2620
2259,8814
2259,13357
2260,13423
2260,14453
2260,24346
2260,12411
2261,9626
2262,3842
2263,12592
2263,11825
2263,12204
2264,5444
2264,2964
2264,16920
2264,16858
2265,11364
2265,7436
2266,16234
2266,11346
2266,19158
2266,22398
2267,7198
2267,12089
2268,10433
2268,11977
2269,20765
2269,15734
2269,23821
2270,10984
2270,21260
2270,22621
2271,22370
2271,5412
2271,10286
2271,22614
2271,17143
2271,10776
2271,6137
2271,4797
2272,4128
2272,2404
2272,8229
2272,5097
2272,15420
2272,6236
2274,12547
2274,2508
2274,9329
2274,5204
2274,6553
2274,4313
2275,6434
2275,2468
2275,2886
2275,7959
2276,24434
2276,8081
2276,5394
2276,2585
2276,11803
2276,11548
2276,8830
2277,3307
2277,23817
2278,12953
2278,22730
2279,5073
2280,3178
2280,8300
2280,3099
2280,4540
2281,21285
2281,15435
2281,3660
2281,7502
2281,14452
2281,9116
2282,4467
2282,18297
2282,17695
2283,4645
2283,4361
2283,6635
2283,19266
2283,16590
2285,18162
2286,17266
2286,11944
2286,7517
2287,16842
2287,16838
2288,14584
2288,5514
2288,6799
2289,3491
2289,18310
2289,7435
2290,4481
2291,18242
2291,21513
2291,12137
2291,20148
2291,14423
2291,22782
2291,10527
2292,5411
2292,18982
2292,11333
2293,19377
2293,17880
2293,6807
2293,3230
2294,6249
2294,15154
2294,3155
2294,23204
2294,5470
2295,22011
2295,14738
2296,2945
2296,3077
2296,2438
2296,4969
2296,9391
2296,21433
2296,21598
2297,19536
2297,15477
2297,4588
2297,3150
2297,9456
2297,16466
2297,3157
2299,22627
2299,15754
2299,22487
2299,3757
2299,6094
2299,2767
2299,4272
2299,12113
2299,15414
2299,5463
2300,19163
2300,20471
2302,2562
2302,17070
2302,3151
2302,3067
2303,3265
2303,22436
2303,11051
2303,15185
2303,14293
2303,17559
2304,10497
2304,9740
2304,19283
2304,23167
2305,24634
2306,2600
2306,5936
2306,16834
2307,5756
2307,5617
2308,4323
2308,9161
2308,9867
2308,13911
2310,13465
2310,3766
2310,4055
2311,13456
2311,15718
2311,22218
2311,6349
2311,23469
2311,6096
2311,18099
2312,22820
2312,5756
2312,4075
2313,4955
2314,17217
2314,2375
2314,11338
2314,13042
2314,2584
2314,19903
2315,20864
2315,24194
2315,14062
2315,24719
2315,16091
2316,19175
2316,2700
2316,9290
2316,4044
2316,8413
2316,8748
2317,13413
2317,4332
2317,11756
2317,24158
2317,9527
2317,20888
2317,17113
2317,10522
2317,13463
2317,19742
2317,22207
2318,5985
2318,7560
2318,3530
2318,14448
2318,14031
2318,5201
2318,20085
2318,5304
2318,6108
2319,23672
2320,10212
2320,17711
2321,4853
2322,2560
2322,20293
2322,3233
2322,21353
2323,23316
2324,21633
2324,19202
2324,8548
2324,24518
2324,19880
2324,20012
2324,16268
2324,17421
2324,23216
2324,23794
2324,22873
2324,4223
2325,23408
2325,10407
2325,12457
2325,3438
2325,14255
2325,3408
2325,6964
2326,3584
2326,14613
2326,6151
2327,15156
2327,19863
2328,5697
2328,4354
2328,10396
2329,5698
2329,13874
2330,7008
2330,8174
2330,14478
2330,6829
2330,3310
2330,10898
2330,18296
2330,3454
2331,3692
2332,18689
2333,2434
2333,17894
2333,6150
2333,22536
2333,17579
2333,22287
2333,12209
2333,3670
2333,4603
2334,12001
2334,6257
2334,5685
2334,15806
2335,5605
2335,11465
2335,16045
2335,12604
2335,24959
2336,9697
2336,2723
2336,20042
2336,17068
2336,2829
2336,12910
2336,22512
2336,2392
2336,15256
2336,24883
2336,13813
2336,9558
2336,6039
2336,11099
2336,4956
2336,5021
2336,8638
2336,24604
2337,4903
2337,5064
2337,2953
2337,22836
2337,8568
2337,6238
2338,6868
2338,12845
2339,12837
2340,23916
2341,16101
2341,10850
2341,8474
2341,15388
2342,5747
2342,16521
2342,8413
2342,5777
2342,5939
2342,18137
2342,20280
2342,5578
2343,24482
2343,13735
2343,12154
2344,17024
2344,17724
2345,6723
2345,9892
2345,18742
2345,3752
2345,3118
2345,11344
2345,17779
2345,11383
2345,8536
2345,22745
2345,3773
2345,22981
2346,10336
2346,9475
2346,5796
2346,10021
2346,3945
2346,11595
2346,8044
2346,19435
2346,14217
2346,11555
2346,2612
2346,11351
2346,7548
2346,12029
2346,21445
2347,3300
2347,15814
2347,10791
2347,10780
2347,17860
2347,7981
2347,14492
2347,6557
2347,4562
2347,10229
2347,13046
2347,9468
2347,4317
2347,14942
2347,3359
2348,16578
2348,20107
2348,2472
2348,12491
2349,9002
2350,9123
2350,12774
2350,10636
2350,5069
2350,11016
2350,2447
2350,3016
2350,15251
2350,9941
2350,8950
2350,16635
2350,13688
2350,2745
2350,22680
2350,6587
2351,9021
2351,12115
2352,3563
2352,17475
2353,6227
2354,7141
2354,3690
2354,10223
2354,9108
2355,21675
2356,20883
2356,21270
2357,3334
2357,9094
2357,3573
2357,19658
2357,8213
2358,16768
2358,5735
2358,6408
2358,13385
2358,6796
2358,24430
2358,18002
2358,14983
2358,10329
2358,9405
2358,3806
2359,2498
2359,22856
2359,9357
2359,19218
2359,16787
2359,5717
2359,5403
2359,17933
2359,19965
2360,22690
2360,4308
2360,8505
2360,22941
2361,3044
2361,22003
2361,4979
2361,2468
2362,12000
2362,17093
2362,6573
2362,18959
2362,21565
2362,6359
2362,2461
2362,7295
2363,24576
2363,17583
2364,14437
2364,3400
2364,5418
2364,17294
2364,5615
2364,16944
2364,21691
2364,21822
2365,9153
2365,3244
2365,5613
2365,6351
2365,16464
2366,23119
2366,16336
2366,3574
2366,6109
2367,17600
2367,2728
2367,7024
2367,6360
2367,2970
2368,6210
2368,3275
2368,21028
2368,5321
2368,19338
2368,21868
2368,13106
2368,6798
2368,6385
2368,10098
2368,18451
2368,11401
2370,16320
2370,11650
2370,5289
2370,7060
2370,2878
2371,17961
2371,8725
2371,7207
2372,3242
2372,8444
2372,24470
2373,2985
2373,18861
2373,9902
2374,8782
2374,12057
2375,12569
2375,3917
2375,6159
2376,16319
2377,3053
2377,11504
2377,10451
2377,8147
2378,5318
2378,6641
2378,6389
2378,8825
2379,5702
2379,7974
2379,23252
2379,4280
2379,14429
2379,4805
2380,4657
2380,11433
2380,8063
2381,9537
2383,10761
2383,3995
2383,10691
2384,6722
2384,4163
2384,5514
2384,18285
2384,7549
2384,15253
2384,4666
2384,4510
2385,3457
2385,3970
2385,3093
2385,11382
2387,23969
2387,16674
2387,10243
2387,19975
2387,14991
2387,6197
2387,19805
2387,11578
2388,12152
2388,5242
2388,15215
2389,15458
2389,19845
2389,5164
2389,9585
2389,2611
2389,15381
2389,10390
2390,21392
2390,2882
2390,11725
2390,18256
2390,3836
2391,5764
2392,13636
2392,8326
2392,8976
2392,6353
2392,11538
2393,2850
2393,2436
2393,20168
2393,7612
2393,5668
2393,3033
2393,9083
2393,2396
2393,21118
2394,12513
2394,11497
2394,2957
2394,2775
2395,7704
2395,22418
2396,8707
2396,4073
2396,3443
2396,16918
2396,19203
2396,10106
2397,21472
2397,22497
2397,18289
2397,8684
2397,2700
2397,17457
2397,20791
2397,14078
2398,11073
2398,16978
2398,16912
2398,9458
2398,8115
2398,3382
2399,23523
2399,14151
2399,20764
2399,2634
2399,16494
2399,4658
2399,4915
2399,23214
2399,3031
2399,14905
2399,18268
2399,2910
2400,7744
2400,20594
2400,6665
2400,5867
2400,17906
2400,19438
2400,5457
2400,5714
2400,14677
2401,6911
2401,4735
2402,7944
2402,15904
2402,23471
2403,5959
2403,5866
2403,5676
2403,18389
2403,21913
2403,19839
2404,6720
2404,19963
2404,18022
2404,15014
2404,5870
2404,3469
2404,16240
2404,21104
2404,24532
2404,8686
2404,5657
2404,19679
2404,9883
2404,15136
2405,14689
2405,20514
2406,19201
2406,5698
2406,4195
2406,2916
2406,3020
2406,12106
2406,4683
2406,21877
2406,7743
2406,4703
2407,15840
2407,5454
2407,11503
2407,22141
2408,15808
2408,21906
2408,13592
2408,10843
2409,20769
2409,22658
2409,8867
2409,16103
2409,4404
2409,2965
2409,3321
2409,11482
2410,12736
2410,13969
2411,5334
2412,17730
2412,21047
2412,2711
2412,20921
2412,2846
2413,16954
2414,21118
2415,2984
2416,4643
2416,13642
2416,6170
2416,16602
2417,16287
2417,9477
2418,15392
2418,16102
2418,21231
2418,3665
2418,17910
2419,13107
2419,2800
2419,10963
2419,21017
2420,2462
2421,2796
2421,4846
2421,12472
2421,4477
2422,13188
2423,3744
2423,18880
2423,5481
2423,20590
2423,13967
2423,19376
2423,6069
2423,9145
2423,20271
2423,3487
2424,15489
2424,18372
2424,7662
2424,10223
2424,17205
2425,17062
2425,14305
2426,3496
2426,15278
2426,14543
2426,13361
2426,4991
2427,14897
2427,8456
2427,7789
2427,16150
2427,19898
2428,9595
2428,5781
2428,6301
2429,24000
2429,10355
2429,2662
2429,24010
2429,9747
2429,5107
2429,9876
2429,6709
2429,16374
2429,8791
2429,24347
2430,12377
2430,2705
2432,11274
2432,19692
2432,9935
2432,6525
2432,10046
2433,3123
2433,2790
2433,18223
2434,6913
2434,3650
2434,18369
2434,2730
2434,24494
2436,9285
2436,17993
2436,19537
2436,15092
2436,7957
2436,4765
2436,5982
2437,5282
2437,24771
2437,21506
2437,14415
2437,7728
2437,23446
2437,11419
2438,15842
2438,20582
2438,14022
2438,14059
2438,21126
2438,15890
2438,12115
2438,3997
2439,11301
2439,23846
2439,22353
2439,13323
2439,23724
2439,9428
2439,4601
2439,5113
2439,18139
2439,22813
2440,19171
2440,15135
2441,12384
2441,22668
2441,5719
2441,4184
2442,17890
2442,14084
2442,24517
2442,9237
2442,7350
2442,8794
2443,4088
2443,19223
2444,24355
2444,24385
2444,11938
2444,22253
2444,15896
2444,9097
2444,23810
2444,10667
2444,6317
2444,19549
2444,4328
2444,11987
2444,12277
2444,9832
2444,3512
2444,2521
2444,5368
2445,2546
2445,12740
2445,8131
2446,9676
2446,4339
2446,4057
2446,24478
2447,23052
2447,7436
2447,10638
2447,5883
2447,10334
2448,15424
2448,7850
2448,5294
2448,10127
2448,15642
2448,22874
2448,21562
2449,24873
2449,10124
2449,7318
2449,4185
2449,17756
2450,3659
2453,20498
2454,11904
2454,14338
2454,11427
2454,16806
2454,13595
2454,3687
2454,7307
2454,4723
2454,14751
2454,9367
2454,6616
2454,13753
2454,16404
2454,3231
2455,5248
2455,5955
2455,15910
2455,11498
2456,14308
2456,21779
2456,12981
2456,17976
2456,16541
2457,24563
2457,14442
2457,3375
2458,4787
2459,10308
2459,5854
2459,11581
2459,21854
2460,11266
2460,21386
2460,14322
2460,4340
2460,8319
2461,20867
2461,8523
2461,14107
2461,22270
2462,8290
2462,21604
2462,18822
2462,3914
2462,4143
2462,19186
2462,12885
2462,9370
2462,2876
2462,15710
2462,8735
2463,14339
2463,15246
2463,6937
2463,12345
2464,6369
2464,11757
2464,13153
2465,5926
2465,11018
2465,11884
2465,7092
2465,9022
2466,23650
2466,22619
2466,16230
2466,4458
2466,3091
2466,21430
2466,7642
2466,3963
2467,6762
2467,13860
2467,6215
2468,12688
2468,18413
2468,22381
2469,22464
2469,5863
2469,3372
2469,17904
2469,5754
2470,8096
2470,6594
2470,9348
2470,17246
2471,3808
2472,21952
2472,11236
2472,14866
2472,9115
2472,23261
2473,17506
2473,12616
2473,7827
2473,2647
2473,8316
2473,10207
2474,12363
2474,4008
2474,4011
2474,4946
2474,23188
2474,3391
2475,2982
2475,6280
2475,14506
