789,944
789,4515
789,820
790,3554
790,1444
790,1929
790,2282
790,1804
790,3469
790,3793
790,3795
790,1622
790,4218
790,2651
790,2046
791,2947
792,1904
792,1541
792,3020
792,2580
792,1837
792,3224
792,2707
792,2356
792,949
792,2456
792,2425
793,2627
793,4420
793,1832
793,881
793,3771
793,2718
794,1664
794,3072
794,3977
794,1453
794,1043
794,1145
795,2272
795,1858
795,3275
795,1015
796,3360
796,2603
796,1187
796,1866
796,1611
796,1282
796,1787
796,1289
796,2409
797,3842
797,3302
797,2615
797,2903
797,981
797,2169
797,1143
797,2090
798,2947
798,4017
798,3605
798,2069
798,1000
798,3374
798,1902
798,3512
798,2574
798,1788
798,3125
798,4830
799,899
799,3332
799,3306
799,849
799,4568
800,4449
800,2508
800,1420
800,2781
800,3061
800,2793
800,3707
800,1501
801,3740
801,2983
801,3752
801,809
801,1098
801,845
801,1390
801,2648
801,4398
801,4852
801,1814
801,1705
801,1916
801,3454
801,1877
802,1447
802,1258
802,4843
802,974
802,4312
802,1630
803,1008
803,4483
803,4358
803,3411
803,3246
803,1074
803,820
803,4437
803,2135
803,1241
803,1039
803,2492
803,4880
803,3359
804,4942
804,2104
804,4158
805,3253
805,3206
805,1001
805,1451
805,4743
805,2926
805,2485
805,822
805,4760
805,826
805,2108
805,1215
806,2624
806,4802
806,1739
806,3910
806,3683
807,2811
807,2407
807,1716
807,2878
807,3844
807,1273
807,2484
807,1883
807,1726
807,3957
808,1248
808,2825
808,2286
808,4035
808,1507
808,4760
808,1085
808,2270
809,1504
809,4033
809,1190
809,4360
809,1387
809,4558
809,4760
809,1145
809,4961
809,4382
809,2997
810,931
810,3076
810,1891
810,3669
810,1371
811,2576
811,4228
811,1351
811,2442
811,3895
811,3532
811,3571
811,1936
811,1459
811,4660
811,3759
811,3319
811,3356
811,2461
811,3422
812,865
812,4930
812,3555
812,3117
812,1555
812,3031
813,975
814,3906
814,2020
814,2637
815,2214
815,1309
815,1502
816,865
816,3427
816,3889
816,1975
816,4158
816,4366
816,3223
816,4019
816,1108
816,2262
816,937
816,4600
816,4345
816,2941
816,3198
816,1013
817,4433
817,1218
817,1998
817,1885
817,1736
817,3080
817,4762
818,928
818,1100
818,4605
818,1626
818,2429
819,3607
819,1626
819,2555
820,970
820,1649
820,1595
821,1824
821,2018
821,1896
821,3017
821,1227
821,2092
821,4302
821,2093
821,4204
821,2739
821,1019
821,2396
821,2781
821,4490
821,2085
822,3298
822,872
822,2737
822,3316
822,3448
822,2812
822,2693
823,1349
823,4118
823,1498
824,1635
824,2921
824,2122
824,2216
824,4389
824,3766
824,1367
824,2985
824,1241
824,1606
824,863
825,1212
826,1403
826,2212
826,2063
826,2412
826,1021
826,3792
826,849
826,2751
826,1401
826,2968
826,861
826,1205
827,4512
827,1264
827,4891
827,1726
828,2369
828,4834
828,3172
828,2373
828,1385
828,3018
828,2859
828,3670
828,1678
828,4462
828,1590
828,1481
828,3687
828,1821
829,3330
829,1828
829,2444
829,2798
829,1239
829,2389
830,3874
830,913
831,1764
831,2273
831,3499
831,4494
831,3984
831,2001
831,3508
832,1490
832,3507
832,3066
832,3581
833,1056
833,4563
833,3189
833,2527
833,1756
833,2191
834,1723
834,3847
834,3116
834,971
834,2732
834,3384
834,2643
834,4211
834,4601
834,1625
834,891
834,2684
834,1181
835,2816
835,1153
835,878
835,4830
836,1793
836,1794
836,2609
836,2666
836,3234
836,1264
836,856
836,3347
836,1433
836,1658
836,3965
836,3891
838,1889
838,2151
838,3019
838,3023
838,1969
838,1076
838,1646
838,3544
838,3227
838,2686
839,3763
840,1790
840,905
840,1550
840,2993
840,1525
840,3449
841,2734
841,2317
841,1973
841,1179
842,2690
842,1547
842,1668
842,1073
842,3144
842,1514
842,3742
842,4630
842,1849
843,1473
843,1667
843,4989
843,4712
843,3756
843,4234
843,3768
843,2776
843,2381
843,4782
843,4784
843,2545
843,857
843,1432
843,1949
844,1256
844,2507
844,1779
844,2968
844,4623
845,3648
845,2310
845,998
845,2921
845,2061
845,1262
845,2703
845,2918
845,2518
845,3450
845,1884
845,3706
846,1137
846,1009
846,4340
846,2261
846,3062
846,2170
846,2268
846,4542
846,3103
847,998
847,2736
847,1155
848,4495
848,4852
848,1975
848,2488
849,1155
849,2585
849,3511
849,1191
849,1367
849,2839
849,2289
849,2234
849,1913
849,1950
850,1070
850,4175
850,4724
850,1854
850,3513
850,4085
851,4646
851,3626
851,1741
851,4371
851,2238
851,3161
852,1275
852,2550
852,4185
852,2300
853,2883
853,4966
853,4833
853,1962
853,2744
853,2809
853,1626
853,3029
854,2690
854,1124
854,4503
854,2195
855,2853
855,1870
855,3240
855,1078
855,1723
856,2753
856,1061
856,1512
856,1426
856,1747
857,1637
857,2408
857,3913
857,2317
857,2162
857,4184
857,1023
858,2048
858,3457
858,1550
858,4379
858,2333
858,2723
858,3621
858,1447
858,1960
858,4018
858,2870
858,1854
858,4672
858,3297
858,4041
858,3107
858,1496
858,4964
858,1506
858,2020
858,1129
858,1261
858,3950
858,4329
858,1784
858,4729
858,3962
859,4674
859,3275
859,4438
859,2684
859,1806
859,4796
859,2710
859,3388
859,1660
859,2078
860,3654
860,4696
861,2768
861,3992
861,3923
861,1449
861,3954
861,1743
861,2032
861,1457
861,3090
861,2547
861,1780
861,3662
861,1848
861,2298
862,3746
862,2598
862,4081
862,2314
862,3056
862,881
862,4500
863,1664
863,902
863,4267
863,1839
863,4464
863,3665
863,2078
864,967
864,2887
864,1420
864,4114
864,3344
864,3139
864,2772
864,4201
864,2901
865,3156
865,3938
865,2543
865,1169
865,3129
865,3226
865,1340
865,2110
866,1153
866,3236
866,2188
866,3149
866,1176
866,1236
866,3638
866,1364
867,3496
867,2761
867,3821
867,3088
868,1162
868,3962
869,4226
869,1001
869,4111
869,1397
869,3828
869,1403
870,4548
870,4259
870,4409
870,2334
871,3136
871,3138
871,2851
871,2230
871,2470
871,3235
871,3530
871,942
871,3057
871,1170
871,3043
871,1520
871,1014
871,1115
871,4863
871,3285
872,3643
872,3890
872,1714
872,3327
873,1410
873,4935
873,1066
873,1166
873,3857
874,994
874,2722
874,4740
874,1495
874,2233
875,1026
875,2081
875,4102
875,1596
875,2735
875,1800
875,2262
875,1593
875,4687
875,2363
875,1276
876,4225
876,1671
876,969
876,1357
876,1521
876,3474
876,2613
876,3960
876,3295
876,3189
877,4373
877,1574
877,1225
877,2795
877,2995
877,3129
877,2359
877,3002
877,3487
877,3007
878,2401
878,1034
878,3667
878,2485
879,4194
879,1315
879,1478
879,1063
879,1454
879,2160
879,2179
879,2708
879,2869
879,3063
879,4185
879,3258
879,4572
880,3419
880,4795
880,1718
880,2647
880,1945
880,3898
881,1443
881,3433
881,1806
881,4947
881,1342
881,4310
881,895
882,4746
882,2257
882,4682
882,2224
882,1592
882,1587
882,1271
882,1016
882,1439
882,3036
882,4029
883,2576
883,4869
883,3591
883,4329
883,4013
883,1550
883,2927
883,1040
883,4399
883,2963
883,4949
884,3931
884,1022
884,1258
884,2155
884,1738
885,2891
885,2493
886,2594
886,4707
886,1476
886,3751
886,1414
886,3367
886,3852
886,2507
886,1774
886,2317
886,2852
886,1725
886,4469
887,1360
887,1989
887,3016
887,1033
887,3037
887,1778
887,3610
887,1563
887,1727
887,1471
888,1328
889,945
889,4279
889,3439
889,913
889,1108
889,1086
889,2870
889,3095
889,1372
889,1049
889,4622
889,1276
890,3180
890,1403
890,1758
891,2848
891,2660
891,973
891,1585
891,4402
891,1847
891,3864
892,1595
892,1092
892,3626
892,941
892,4335
892,1298
892,1429
892,1500
893,2619
893,1703
893,3369
893,4004
893,4628
893,1552
893,2260
893,3625
893,2244
893,3738
893,1947
893,4052
893,3582
893,2879
894,1029
894,2311
894,1161
894,2059
894,4885
894,2969
894,2082
894,4775
894,1068
894,2097
894,1605
894,1740
894,1496
894,3307
894,4337
894,4087
894,1018
895,2627
895,1044
896,1487
896,1181
896,4734
897,2384
897,2771
897,1113
897,3709
897,1535
898,3985
898,4501
898,987
898,2812
900,2288
900,2148
900,1584
900,4983
900,2455
901,3982
901,2380
901,2221
901,3672
901,3374
902,1505
902,1282
902,4308
902,2497
902,1804
902,1359
902,976
902,4472
902,1492
902,1528
902,1882
902,3515
902,4413
902,1369
903,980
903,2199
903,4574
904,4384
904,2242
904,2340
904,1620
904,2549
904,1684
905,3145
905,1608
905,1868
905,1749
905,3690
906,3040
906,2982
906,2694
906,4997
907,1379
907,1414
907,1982
907,1647
907,4692
907,1461
907,2742
907,922
907,2141
907,4245
908,2564
908,1805
908,1036
908,1042
908,2963
908,1796
908,4380
908,3997
908,938
908,1080
908,3775
908,1088
908,3779
908,1740
908,3158
908,4428
908,4065
908,3810
908,2666
908,2933
908,1016
909,1236
909,2140
909,2877
910,3821
910,1753
910,1051
911,3104
911,4471
911,1403
912,1312
912,2553
912,3564
912,4857
912,2476
912,977
912,4404
912,2261
913,3936
913,1441
913,3041
913,2788
913,3148
913,1524
913,2960
913,1201
913,3553
913,1396
913,3769
913,3448
913,1274
913,2922
913,2687
914,2507
914,1830
914,3992
914,4772
914,1210
914,1021
915,2530
915,1189
915,1062
915,2726
915,1725
916,940
916,2574
916,1012
917,3237
917,1353
917,1845
917,3542
919,4611
919,2267
920,1000
921,964
921,1736
921,2924
921,4823
921,3948
921,3337
921,2296
921,1055
922,1122
922,2796
922,2156
922,1489
922,4436
922,3721
922,4970
923,4615
923,4999
923,3603
923,3444
923,1688
924,1409
924,4114
924,3476
924,2137
924,2980
924,1318
924,3632
924,4276
924,1218
924,3050
924,3492
924,2778
924,2142
924,1763
924,3694
924,1777
924,3186
924,4467
924,1272
924,1401
924,2813
925,1104
925,2241
925,4593
925,3444
925,1655
925,1084
925,4478
925,4533
926,1728
926,3907
926,4393
926,4643
926,3154
926,3030
927,2785
927,1638
927,933
927,1741
927,1336
927,2866
927,4119
927,1532
928,1920
928,1346
928,4812
928,1775
928,2549
928,2744
928,2076
928,1983
929,1281
929,4626
929,4695
930,4995
930,2316
930,2320
930,2718
930,2083
930,4398
930,3249
930,1972
930,4997
930,2484
930,4666
930,4286
930,3194
930,2655
930,1895
930,1131
930,2668
930,2928
930,2550
930,1911
931,1669
931,1159
931,4490
931,4498
931,3859
931,2965
931,3995
931,1370
931,1059
931,3880
931,3761
931,3890
931,953
931,3902
931,1600
931,4036
931,2246
931,2510
931,1165
931,2906
931,2142
931,1247
931,2163
932,2132
932,4521
932,1759
933,3137
933,2641
933,4406
934,2786
934,4626
934,2517
934,2794
934,2910
935,3105
935,2087
935,2695
935,4974
935,1522
936,2624
936,2565
936,966
936,3217
936,3912
936,4210
936,4751
936,1906
936,4380
936,4126
937,4387
937,1828
937,2245
937,1480
937,1653
938,4160
938,2343
938,3259
938,1110
938,2055
938,1837
938,2410
938,1330
938,1103
938,3573
938,1976
938,1434
938,1295
938,1468
938,958
938,1983
939,2788
939,4199
939,3336
939,1483
939,1103
939,1235
939,1140
939,1269
939,1430
939,4279
939,2264
939,3172
939,3023
939,4426
940,4258
940,3051
940,1780
940,4632
941,3744
941,3457
941,2180
941,4955
941,1899
941,2031
941,1233
941,3222
941,2015
942,1664
942,3778
942,4779
942,2566
942,1674
942,1703
942,4557
942,2297
942,1531
942,4157
942,1438
943,4194
943,3939
943,2069
943,4767
943,2085
944,2113
944,1159
944,3737
944,3773
944,2335
945,1505
945,1864
945,3787
945,3503
945,1233
945,4313
945,2688
945,3706
945,3103
946,2964
946,2697
947,1088
947,2274
947,1573
947,3814
947,2957
947,1936
947,2544
947,1764
947,3965
948,1025
948,3972
948,2661
948,3535
948,4228
948,2426
948,1758
949,2784
949,2658
949,3018
949,3495
949,1045
949,4407
949,1982
950,2306
950,1125
950,1223
950,1748
950,2071
950,1925
951,2067
951,2001
951,2148
951,3814
951,1089
951,972
951,2722
951,1041
951,2034
951,4408
951,2591
951,1823
952,2184
952,2318
952,1488
952,2568
952,2265
952,3099
952,1436
953,2227
953,1350
953,4176
953,3590
953,1549
953,1296
953,1202
953,1236
953,4277
953,2787
953,1881
953,3993
953,1435
953,4677
954,3923
954,2152
954,1231
954,2065
954,1209
955,1955
956,4432
956,3539
956,3262
956,3102
956,3669
957,1954
957,1507
957,4036
957,1829
957,1959
957,1559
957,2882
957,1463
957,1594
957,1663
957,1436
957,3011
958,1988
958,1004
959,1920
959,3280
959,2377
959,4496
959,3378
959,2003
959,3872
960,3916
960,1075
960,3508
960,2998
960,4506
960,1515
961,1061
962,3848
962,1060
962,2085
962,2353
962,4152
962,4160
962,1093
962,967
962,3915
962,3791
962,2258
962,1877
962,4958
962,1759
962,3808
962,2291
962,1910
962,4476
962,2303
963,3299
963,1220
963,2616
963,1482
963,3768
963,2284
963,3939
963,4885
963,1400
963,2586
963,3422
964,3491
964,2749
965,2849
965,2770
965,4627
965,3324
965,2015
966,1076
967,3203
967,4938
968,1860
968,1867
968,4724
968,3890
968,1460
968,3929
968,1843
969,2592
969,3396
969,1031
969,3496
969,2257
969,3248
969,1681
969,3701
969,1850
969,3996
969,1789
970,1444
970,4561
970,1732
971,4192
971,3236
971,2213
971,1190
971,2280
971,4336
971,1137
972,3840
972,3547
972,4721
972,4187
972,1053
973,2658
973,4229
973,2179
973,3866
973,2012
974,1920
974,4970
974,1195
974,1646
974,1244
974,991
975,2027
975,3118
975,3760
975,1916
976,1363
976,4628
977,1445
977,3784
977,3881
977,3115
977,2748
977,4927
978,3335
978,2960
978,4132
978,1287
978,2188
978,4654
978,3825
978,2420
978,1755
979,1356
979,4721
979,2360
979,3033
980,3589
980,2193
980,4775
980,4622
980,1719
980,3934
981,1217
981,2195
981,3045
981,1802
981,2414
981,1617
981,1396
981,2734
981,3540
981,4661
982,4737
982,4966
982,1229
982,2127
982,2770
982,3037
982,3927
982,3732
982,1946
982,2682
982,2437
983,4675
983,1541
983,3362
983,1036
983,3727
983,2608
983,1112
983,1499
983,4893
984,1603
984,1130
984,3629
984,3763
984,3221
984,1848
984,2586
984,4284
984,2207
985,2338
985,1834
985,1067
985,1742
985,3668
985,3198
986,4038
986,2056
986,2090
986,2219
986,1676
986,3694
986,4594
986,1733
986,1078
986,1943
986,4665
986,1083
987,2640
987,4689
987,3835
987,1183
988,2789
988,4488
988,3414
988,1775
988,3740
988,1310
988,2685
989,2342
989,2329
989,3252
989,3067
989,1724
990,2467
990,3953
990,1714
990,1459
990,1400
990,1530
990,1309
990,4581
991,3425
991,2212
991,3542
991,4508
991,1863
991,2200
991,1011
991,1683
991,3257
991,1369
991,1051
991,3932
991,2570
991,4217
992,4736
992,1646
992,2222
992,3543
992,2397
993,4834
993,3387
993,4260
993,1707
993,1135
994,3153
994,1478
994,2919
994,4270
994,4559
994,1329
994,1138
994,3572
994,1305
995,2850
995,4551
995,2926
995,4689
995,2585
996,2131
996,1171
996,2536
996,4487
996,4653
996,1614
996,4496
996,4740
996,1540
996,2821
997,1762
997,3036
997,4748
997,3132
997,3254
997,1724
997,2461
997,2430
998,1186
998,2861
998,3495
998,3362
998,4876
999,4907
999,1096
999,4533
999,1431
999,2718
1000,3432
1000,3405
1000,1744
1001,1089
1001,2040
1002,1798
1002,1765
1003,1541
1003,1990
1003,1199
1003,1557
1003,3868
1004,4336
1004,2792
1004,4159
1005,2496
1005,2854
1005,4746
1005,1554
1005,2485
1005,2660
1005,1182
1006,1388
1007,3392
1007,3620
1007,1029
1007,4177
1007,1384
1007,3834
1007,3914
1007,2797
1007,2350
1007,1713
1007,3521
1007,2996
1007,3544
1007,3208
1007,3035
1007,1117
1008,4465
1008,1807
1008,2128
1008,1016
1008,2938
1009,2888
1009,2920
1009,3260
1010,1184
1010,3383
1010,1413
1010,1362
1010,1615
1010,1298
1010,4909
1010,1911
1011,1862
1011,4557
1011,1744
1011,1754
1011,4978
1012,4363
1012,1540
1012,3831
1012,2299
1012,1534
1013,1858
1013,2822
1013,2150
1013,1160
1013,3755
1013,1038
1013,4850
1013,2166
1014,1313
1014,3458
1014,2989
1014,4883
1014,3665
1014,1368
1015,3586
1015,4835
1015,1605
1015,3945
1015,2999
1015,1964
1015,3517
1015,2551
1015,2364
1016,1959
1016,4140
1016,4426
1016,4235
1016,2227
1016,4477
1016,1663
1017,1443
1017,4550
1017,1431
1017,2351
1017,1146
1018,4038
1018,2763
1018,2613
1018,2425
1018,1177
1018,1087
1019,3968
1019,4195
1019,1322
1019,2799
1019,1075
1019,1436
1019,4925
1019,3173
1020,3592
1020,2892
1020,2899
1021,4865
1021,1827
1021,3406
1022,1824
1022,1204
1022,4708
1022,2726
1022,2452
1022,2206
1022,3491
1022,3988
1022,2046
1022,1983
1023,1698
1023,2650
1023,2963
1023,2469
1024,4451
1024,4221
1025,2816
1025,4750
1026,1637
1026,4540
1026,3979
1026,1997
1026,2228
1026,4444
1027,1349
1027,1350
1027,1788
1027,4510
1027,3231
1028,3398
1028,1673
1028,2578
1028,1395
1028,3177
1028,2380
1028,3002
1029,1743
1030,2632
1030,4204
1030,2413
1030,1806
1030,3982
1031,4939
1031,1255
1031,1424
1031,2130
1031,3315
1032,4452
1032,2929
1032,3036
1033,4292
1033,1574
1033,4149
1034,2531
1034,1386
1034,2123
1034,4323
1034,4501
1034,1174
1035,2907
1035,4298
1035,1691
1036,1700
1036,4294
1036,2305
1036,1326
1036,4474
1036,2781
1036,2975
1037,1635
1037,2860
1037,3024
1037,2930
1038,1668
1038,2162
1038,3692
1038,2581
1038,1358
1038,4784
1038,4660
1038,4868
1038,1849
1038,1050
1038,4955
1038,1077
1039,4416
1039,2413
1039,3026
1039,4954
1040,4856
1040,4778
1040,2445
1040,1201
1040,4219
1041,4641
1041,3013
1041,3892
1041,1365
1041,2134
1041,1083
1042,2563
1042,3440
1042,4741
1042,1489
1042,2222
1042,2959
1042,1459
1042,2452
1042,2755
1042,4124
1043,4965
1043,2273
1043,4007
1043,1202
1043,2739
1043,2453
1043,2239
1044,1728
1044,4906
1045,2179
1045,2097
1045,3213
1045,2787
1045,4148
1045,2294
1045,1079
1046,1231
1046,1586
1046,2585
1046,4879
1047,3206
1047,2973
1047,3511
1047,3705
1047,2813
1048,4936
1048,2474
1049,2764
1049,1902
1049,4153
1049,1145
1049,4015
1050,1574
1050,1841
1050,1192
1050,4465
1050,1585
1050,3886
1050,4501
1051,3143
1051,2186
1051,4688
1051,1362
1051,3582
1052,3876
1052,2853
1052,1734
1052,2855
1052,3593
1052,3538
1052,2546
1052,2739
1052,3572
1052,1690
1052,3323
1052,2538
1053,2052
1054,4258
1054,4660
1054,2199
1054,3898
1054,4220
1054,4382
1055,1185
1055,1839
1055,3351
1055,1324
1055,2357
1055,3287
1055,4120
1055,1647
1055,4640
1056,2023
1056,4747
1056,4237
1056,3954
1056,2427
1057,1136
1057,3161
1057,3518
1058,1280
1058,2828
1058,2205
1058,1213
1059,4663
1059,4555
1059,4110
1059,1629
1059,1296
1059,2115
1059,3765
1059,1111
1059,2587
1060,1888
1060,2209
1061,1410
1061,4855
1061,2256
1061,1558
1061,1303
1061,1949
1062,3563
1062,3501
1062,2709
1062,3050
1063,1870
1063,3380
1063,4334
1063,3126
1063,2014
1064,2155
1064,1096
1064,3210
1064,3949
1064,3741
1064,3811
1064,3126
1064,4055
1064,3242
1065,3616
1065,1985
1065,4931
1065,4236
1065,1649
1065,3452
1066,4705
1066,2146
1066,1829
1066,2924
1066,4280
1066,1299
1066,1816
1066,2783
1067,3593
1067,4341
1068,4173
1068,3729
1069,1196
1069,1997
1069,1876
1069,2293
1069,2809
1069,2425
1069,1309
1069,2389
1070,4179
1070,3829
1071,2139
1071,1159
1071,2544
1071,1944
1071,4057
1072,1707
1072,1395
1072,1769
1072,4988
1072,2399
1073,2304
1073,3329
1073,2946
1073,3627
1073,1515
1073,2636
1073,3870
1073,2167
1073,1624
1073,1407
1073,2717
1073,1822
1074,1921
1074,2024
1074,2132
1074,2357
1074,2235
1074,4829
1077,4166
1077,1691
1077,3838
1078,1827
1078,1938
1078,3828
1079,4629
1080,3208
1080,3116
1080,3213
1080,3357
1080,4755
1080,3258
1080,1209
1080,2397
1080,2462
1080,1573
1081,3969
1081,4775
1082,1412
1082,4550
1082,1321
1082,3309
1082,2705
1082,2099
1082,3150
1082,1540
1082,3630
1082,3144
1083,1857
1083,2468
1083,4257
1083,3804
1083,4481
1083,1168
1083,4041
1083,2389
1083,2876
1083,2431
1084,3654
1084,1708
1084,2766
1084,1268
1085,2016
1085,1134
1085,1147
1086,1188
1086,1641
1086,3330
1086,3826
1086,1843
1086,4804
1086,3927
1086,2264
1086,2207
1087,1355
1087,1698
1087,4178
1087,2324
1087,3510
1087,3063
1087,4056
1087,1755
1089,2082
1089,1910
1090,1632
1090,1840
1090,1456
1091,1984
1091,1340
1091,1130
1091,4846
1091,4882
1092,1634
1092,1988
1092,1875
1092,4663
1092,3609
1093,2188
1093,4912
1093,2163
1093,3189
1093,4117
1094,1633
1094,4515
1094,1292
1094,3824
1094,4471
1094,1785
1094,1701
1095,1440
1095,3914
1095,1899
1095,4731
1095,2779
1095,1223
1095,3944
1095,2889
1095,2891
1095,3788
1095,4179
1095,2215
1095,3386
1095,1530
1096,1798
1096,1802
1096,1928
1096,3474
1096,2457
1096,3772
1097,3840
1097,4423
1097,4232
1097,1165
1097,1105
1097,2674
1097,2009
1097,4233
1097,1369
1097,1277
1097,3493
1099,4322
1099,4867
1099,4552
1099,1573
1099,1510
1099,1677
1099,3950
1099,2524
1099,1194
1100,1701
1100,2185
1100,1167
1100,3670
1100,4457
1100,1561
1100,4671
1101,1414
1101,1993
1101,3866
1101,3882
1101,3924
1101,1786
1102,1793
1102,4983
1102,1926
1102,1866
1102,3607
1102,1109
1102,2842
1102,1565
1103,4578
1103,1347
1103,3501
1103,2542
1103,4381
1104,4481
1104,2914
1104,4275
1104,4929
1104,3505
1104,4535
1105,1857
1105,2535
1105,2704
1105,2875
1106,1603
1106,3346
1107,2661
1107,4395
1107,3346
1107,1234
