4782,24919
4783,21824
4783,22602
4783,18646
4783,12920
4783,12922
4783,21372
4784,8932
4784,17296
4785,12256
4785,14156
4785,20824
4785,21247
4786,7980
4786,24441
4786,5978
4787,24823
4787,10445
4787,18069
4787,17471
4787,8927
4788,6278
4788,19497
4788,18858
4788,20028
4788,7450
4789,7944
4789,14133
4789,6943
4790,16069
4790,11595
4790,4977
4790,13364
4791,21953
4791,15588
4791,16104
4791,10748
4791,14055
4791,14722
4791,18221
4791,6325
4791,19999
4791,7356
4792,9640
4792,14792
4792,16787
4792,13033
4792,24764
4793,4812
4793,12270
4793,19894
4793,22524
4794,13826
4794,7448
4795,8001
4795,14146
4795,11723
4795,11041
4795,11082
4795,13741
4795,10678
4795,19311
4795,9147
4796,10379
4796,13459
4797,18980
4797,23308
4797,16695
4797,16765
4798,7425
4798,5108
4798,7761
4799,6001
4800,15042
4800,16393
4800,11495
4800,10254
4800,10063
4800,12673
4800,24242
4800,10862
4800,7830
4800,10711
4800,13401
4800,19802
4800,9340
4801,9026
4801,22055
4801,17566
4802,12465
4802,6570
4803,9380
4803,9384
4804,23595
4804,17284
4804,13125
4804,13842
4804,18965
4804,7415
4804,24207
4804,6205
4804,16933
4805,20450
4805,14883
4805,10501
4805,18812
4805,24969
4805,11609
4805,14390
4805,7868
4805,13534
4806,7936
4806,4929
4806,21871
4806,11124
4806,24762
4807,14595
4807,9355
4807,15972
4808,6561
4808,6605
4808,9944
4808,6137
4808,11546
4809,24455
4809,9101
4809,13834
4809,10349
4810,5346
4810,13766
4810,12545
4810,13301
4810,13860
4810,21723
4811,12799
4812,17003
4812,14030
4812,11509
4813,7877
4813,24997
4813,9095
4813,23656
4813,24393
4813,18901
4813,17744
4813,5524
4813,22036
4813,16506
4813,16629
4814,11937
4814,11012
4814,8165
4814,4966
4814,5322
4814,13194
4814,24276
4815,22454
4815,7210
4815,11947
4815,10828
4815,15094
4815,11453
4816,16843
4816,22989
4816,5810
4816,21107
4816,12469
4816,23188
4816,16378
4816,21301
4816,6687
4817,19178
4817,6510
4817,8271
4817,8433
4817,6878
4817,5053
4817,7359
4818,10027
4818,5612
4818,4820
4818,9464
4818,15924
4819,18837
4820,22737
4820,13611
4820,22056
4820,14298
4820,10652
4821,21984
4821,8004
4821,18081
4821,7212
4821,9220
4822,10762
4822,10559
4823,16151
4823,7095
4823,5529
4824,21616
4824,5892
4824,18672
4824,5110
4825,14531
4826,6761
4826,19538
4827,9156
4827,14853
4827,19466
4827,19278
4827,5553
4827,5847
4827,10489
4827,16987
4827,5885
4827,10335
4828,5537
4828,21512
4828,17650
4828,22780
4829,7937
4829,16502
4829,15624
4829,17969
4829,13684
4829,15870
4829,17262
4829,18097
4829,8656
4829,24722
4829,13749
4829,13494
4829,10967
4829,11321
4829,17641
4829,8670
4830,4938
4830,14734
4830,15285
4830,6749
4831,5984
4831,13136
4831,5058
4831,22102
4831,16514
4831,8488
4831,22032
4831,22554
4832,5959
4832,24075
4832,23725
4832,5359
4832,13236
4832,23919
4832,21148
4832,7837
4832,5727
4833,11649
4833,7715
4833,15336
4833,14604
4833,18557
4833,24179
4833,23832
4833,19260
4833,13213
4834,5312
4834,5141
4834,21020
4834,5765
4835,6561
4835,6705
4835,21011
4835,18549
4835,18045
4835,11678
4835,13631
4836,23111
4836,24083
4836,5657
4837,22603
4837,14225
4837,8475
4838,17507
4838,24497
4839,5280
4839,13761
4839,18369
4839,9385
4839,19402
4839,15090
4839,22509
4839,8272
4839,6490
4839,14458
4840,14091
4840,19396
4840,20042
4840,7211
4840,14733
4840,18959
4840,22322
4840,6810
4840,9372
4841,12578
4841,10523
4841,8030
4842,19394
4842,9093
4842,18566
4842,23124
4842,8293
4843,13697
4843,10116
4843,19489
4843,10743
4843,5769
4843,14505
4843,18049
4843,10105
4843,24381
4843,24769
4844,5385
4844,13004
4844,4942
4844,19567
4844,11779
4844,19345
4844,15500
4844,9242
4844,21117
4844,24478
4845,5831
4845,17865
4845,11343
4845,20758
4845,20058
4845,15439
4846,4896
4846,19447
4847,6472
4847,20668
4847,10600
4847,10894
4847,24791
4847,7770
4847,15066
4848,15623
4848,11794
4848,5301
4848,9398
4849,8768
4849,11842
4849,21254
4849,9639
4849,10921
4849,23568
4849,4918
4849,5978
4849,10997
4850,14283
4850,21564
4851,12515
4851,11236
4851,9672
4851,19884
4851,9554
4851,17421
4851,7039
4852,11913
4852,7665
4852,9144
4852,21850
4852,9819
4852,5055
4853,9299
4853,8779
4853,13165
4853,18798
4853,8214
4853,22460
4853,5406
4854,6057
4854,24922
4854,9662
4854,11999
4855,15335
4855,18063
4855,8567
4856,6632
4856,12818
4856,11736
4857,19840
4857,21700
4857,22747
4857,10377
4857,16470
4858,16197
4858,23906
4858,13006
4859,18176
4859,12940
4859,5514
4859,15891
4859,24184
4859,4925
4859,9534
4860,7555
4861,21829
4861,23031
4861,8200
4861,6186
4861,5195
4861,7757
4861,5460
4861,12759
4861,20536
4861,7583
4862,8416
4862,8394
4862,10674
4862,10258
4862,18035
4862,20183
4862,18459
4863,23649
4863,6179
4863,10285
4863,9880
4863,11958
4866,23905
4866,9282
4866,11291
4866,13979
4866,12714
4866,19327
4866,13730
4866,10621
4866,8306
4866,17331
4866,12949
4866,16793
4866,7579
4866,6557
4866,21438
4867,12097
4867,8771
4867,6666
4867,21527
4867,5753
4867,9471
4868,9735
4868,14315
4868,19308
4868,19886
4868,4979
4869,16003
4869,6253
4869,13839
4869,10193
4869,15449
4869,16798
4870,15170
4870,22022
4870,21007
4870,5207
4870,11707
4871,24067
4871,5490
4871,8662
4871,6427
4872,12230
4872,21113
4873,20288
4873,15202
4873,19011
4873,20933
4873,8876
4873,19117
4873,22126
4873,22797
4873,24051
4873,10135
4873,12725
4873,6551
4873,5820
4873,20181
4874,19279
4875,14109
4875,6086
4875,17911
4875,9052
4875,11549
4875,18655
4876,10124
4876,8558
4876,22947
4876,11771
4877,8547
4877,6218
4877,6062
4877,17039
4877,7378
4877,12382
4877,23961
4877,8062
4878,14369
4878,18107
4878,15653
4878,5744
4878,6746
4878,5307
4878,14428
4878,19269
4879,11874
4879,6307
4879,6822
4879,13227
4879,18799
4879,12274
4879,19863
4879,16148
4880,13696
4880,23243
4880,17669
4880,23175
4880,14412
4880,14029
4880,24499
4880,13843
4880,7284
4880,22974
4880,14807
4880,24439
4880,14463
4880,21030
4880,12702
4880,4965
4881,14656
4881,12674
4881,10883
4881,17349
4881,18310
4881,7338
4881,13666
4881,22939
4881,17563
4881,11550
4883,18483
4883,19515
4883,9291
4883,8482
4883,11823
4883,10099
4883,5659
4883,11620
4883,23391
4884,10150
4884,13836
4884,5999
4884,5972
4884,5241
4884,20783
4885,11685
4885,24792
4885,7613
4886,24324
4886,13740
4886,12045
4886,9390
4886,24114
4886,17431
4886,21017
4887,20667
4887,10175
4888,10671
4889,12096
4889,5797
4889,7852
4889,8814
4889,16369
4889,20407
4890,11214
4890,22856
4890,9138
4891,7529
4891,19543
4891,17161
4891,13807
4891,17648
4891,7569
4891,12306
4891,10451
4891,8916
4891,5846
4891,7546
4892,9644
4892,11663
4892,18138
4892,6875
4893,14665
4893,24843
4893,23692
4893,11021
4893,22268
4893,10043
4894,11461
4895,21541
4895,5319
4895,20665
4895,11049
4895,6670
4895,14948
4895,11346
4895,14755
4895,15323
4895,12439
4895,7108
4895,16826
4895,9599
4895,9180
4895,20988
4895,18161
4896,21760
4896,20263
4897,6634
4897,14987
4898,19032
4898,17213
4899,5664
4899,12194
4899,10704
4899,7859
4899,9484
4899,23067
4899,6013
4900,12107
4900,9573
4900,9033
4900,5255
4901,11010
4901,5837
4901,24258
4901,7001
4901,17597
4902,8135
4902,5323
4902,19659
4902,20696
4902,19673
4902,20607
4903,23326
4903,17123
4903,11818
4903,19646
4903,9172
4903,8437
4903,5214
4904,21628
4905,11393
4905,15204
4905,22150
4905,22675
4905,20731
4905,10203
4906,8868
4906,23087
4906,24452
4907,24065
4907,20231
4907,12680
4907,7247
4907,24338
4907,19715
4907,11445
4907,8700
4907,10494
4909,7115
4909,8844
4910,6849
4910,10220
4910,13404
4910,6867
4910,11642
4910,5308
4910,24637
4911,16155
4911,24219
4911,11625
4911,20375
4911,8492
4911,7886
4911,6607
4911,23087
4911,15064
4911,13434
4911,12879
4912,17287
4912,7949
4913,6189
4913,8273
4913,11060
4913,22645
4913,10427
4914,22864
4915,10630
4915,6033
4915,17844
4915,22744
4915,14270
4916,7364
4916,14952
4916,9341
4916,6741
4916,19701
4917,14561
4917,20401
4917,23225
4917,8189
4918,15201
4918,9636
4918,24837
4918,23591
4918,8750
4918,22365
4918,14324
4918,16548
4918,16477
4919,9314
4919,19454
4919,22701
4919,24048
4919,11829
4919,18397
4919,12254
4920,9027
4920,10514
4920,5941
4921,15330
4921,12774
4921,19048
4921,10636
4921,5064
4922,6805
4922,12187
4922,5799
4922,24490
4922,10028
4922,16431
4922,6204
4922,11460
4922,18642
4922,21843
4922,10105
4922,24542
4922,11999
4922,7393
4922,15718
4922,20583
4922,5543
4922,10608
4922,14324
4922,18040
4922,18937
4922,19836
4922,20093
4923,22491
4923,20220
4923,10696
4923,14991
4923,12168
4923,10389
4923,13180
4923,5948
4924,20332
4924,13987
4924,17201
4924,9580
4924,21098
4924,10672
4924,6001
4924,21874
4924,18004
4924,9493
4924,20014
4925,16866
4925,6628
4925,5516
4925,20752
4925,12593
4925,9106
4925,22262
4925,23033
4925,23866
4926,8266
4926,10638
4926,20431
4927,19136
4927,13090
4927,8364
4927,14160
4927,12147
4927,18873
4928,16870
4928,9550
4928,11279
4928,14837
4929,9042
4929,8340
4929,10485
4930,23018
4930,9968
4930,17908
4930,17016
4931,21547
4931,17326
4931,6452
4931,22126
4931,13687
4931,14588
4932,13838
4932,24400
4932,15957
4932,11352
4932,5882
4932,10971
4933,13664
4933,18770
4933,6105
4933,6782
4934,6987
4935,19425
4935,17605
4935,7770
4935,15036
4936,22582
4936,21165
4936,23246
4936,14932
4936,12282
4937,23862
4937,17213
4937,24689
4937,19351
4937,11084
4937,5437
4937,24050
4937,18131
4937,15413
4937,14903
4937,21722
4937,16058
4937,24970
4937,16671
4938,21187
4938,11653
4938,7468
4938,19028
4939,11816
4939,19056
4939,18270
4939,5974
4939,5977
4940,14017
4940,22179
4940,17000
4940,8693
4941,9376
4941,11489
4941,8023
4941,11466
4942,12196
4942,10793
4942,8042
4942,6673
4942,12462
4942,19576
4942,16957
4943,5099
4943,12108
4943,20574
4943,13171
4943,12311
4943,12223
4943,8094
4944,16682
4944,8459
4944,13870
4944,19656
4944,9206
4944,8796
4945,6434
4945,12613
4945,15527
4945,9640
4945,6384
4945,8914
4945,22011
4946,10532
4946,22094
4946,9117
4946,7034
4947,5267
4947,5412
4947,11505
4947,15955
4947,10035
4947,14879
4947,6206
4947,13845
4948,14791
4948,20978
4948,13173
4948,6492
4949,19776
4949,5250
4949,11715
4949,13510
4949,5513
4949,11533
4949,8593
4949,7177
4949,21336
4949,16303
4949,10050
4950,22752
4950,7178
4950,10421
4950,9049
4950,6303
4951,24688
4951,23694
4951,6800
4951,5266
4951,13491
4951,10517
4951,14880
4951,21849
4951,4988
4951,7038
4951,12319
4952,23458
4952,14852
4952,9990
4952,6471
4952,13482
4952,16235
4952,16298
4952,22213
4952,6770
4952,5495
4952,23384
4952,13820
4952,5341
4953,16169
4953,12660
4953,9465
4954,15560
4954,6222
4954,15927
4955,13698
4955,18417
4955,15559
4955,13367
4956,15323
4956,12869
4956,13037
4956,13061
4957,20832
4957,20162
4957,6180
4957,6040
4957,13764
4957,5695
4958,12161
4958,12483
4958,5191
4958,11535
4958,18226
4958,5556
4958,5940
4960,5222
4960,6226
4960,12894
4961,7777
4961,15331
4961,9222
4961,19892
4961,9945
4961,8061
4961,13141
4962,13408
4962,19712
4962,23496
4962,14012
4962,14219
4962,9838
4962,19861
4962,12959
4963,5734
4964,5226
4964,10233
4965,23413
4966,9287
4966,11476
4966,12278
4966,15775
4967,19701
4967,24630
4968,10436
4968,7132
4969,19307
4969,6765
4969,10606
4969,5075
4969,7412
4969,5179
4969,9852
4970,15776
4970,5159
4970,8887
4970,5204
4970,6199
4970,17500
4970,13089
4971,8512
4971,9585
4971,22618
4972,15140
4972,8644
4972,17287
4972,20013
4972,16654
4972,5583
4972,7415
4972,7512
4972,23882
4972,10077
4973,15364
4973,16433
4973,5833
4973,5069
4973,7026
4973,12113
4974,6473
4976,11009
4976,23334
4976,5004
4976,20361
4976,16436
4976,13139
4976,13691
4976,23357
4976,9534
4977,24807
4977,15466
4977,14162
4977,20981
4978,15840
4978,16016
4978,10500
4978,9360
4978,23219
4978,5402
4978,5213
4979,8752
4979,12742
4979,7590
4979,22913
4979,8014
4980,10659
4980,7142
4980,12718
4980,15539
4980,5689
4980,8539
4981,7718
4982,23978
4982,16945
4982,10201
4982,20861
4984,6923
4984,13612
4984,18899
4984,11187
4984,19156
4984,5462
4984,8850
4984,19917
4984,14460
4985,10787
4985,7012
4985,15944
4985,7500
4985,9774
4986,18114
4986,24610
4986,13125
4986,19690
4986,18893
4986,13736
4986,10133
4986,15766
4986,16183
4986,15237
4986,23770
4986,11230
4986,11445
4987,24721
4987,5139
4988,23059
4988,5368
4988,8601
4988,7772
4988,6397
4989,18820
4989,22350
4989,17811
4989,7064
4989,16095
4990,5249
4990,12777
4990,6218
4990,22508
4990,14383
4990,15665
4990,11698
4990,7939
4990,23802
4990,22154
4991,19055
4992,9768
4992,16138
4992,10059
4992,22671
4992,5073
4992,10077
4993,7400
4993,17108
4995,8416
4995,21096
4995,10449
4995,7955
4995,11413
4995,5850
4995,14236
4995,17002
4995,21438
4996,6912
4996,6058
4996,5009
4996,21235
4997,7842
4997,16814
4997,5499
4997,23421
4998,18977
4998,5282
4998,20390
4998,11544
4998,13405
4998,23391
4999,20558
4999,23192
4999,14558
5000,19300
5000,16453
5000,13543
5000,18126
5000,19886
5000,7482
5000,11039
5001,11906
5001,5830
5001,10539
5002,12384
5002,22116
5002,17355
5003,11664
5004,12032
5004,7760
5004,8996
5004,5543
5004,8744
5004,16782
5004,18095
5004,7668
5004,14904
5004,22788
5004,22619
5004,5375
5005,5737
5005,22218
5005,7148
5005,20660
5005,8469
5005,7501
5005,12196
5005,22590
5006,9472
5006,21889
5006,9380
5006,24392
5006,24140
5006,19980
5006,5818
5006,7102
5007,10071
5009,6101
5010,10949
5010,22077
5010,15964
5011,11356
5011,5576
5011,8663
5011,8412
5012,11427
5012,17893
5012,16413
5012,14916
5012,8095
5013,5344
5013,12562
5013,5911
5013,23291
5014,12707
5014,6663
5014,16088
5014,20918
5015,6697
5015,18862
5015,10032
5015,12344
5015,9363
5015,16510
5015,5974
5015,6999
5015,18227
5015,24861
5015,5918
5016,8486
5016,17959
5016,24011
5016,17292
5016,7170
5016,15342
5016,9012
5017,9219
5017,16134
5017,7494
5017,5518
5017,9811
5017,7257
5017,12247
5017,14875
5017,19709
5018,11022
5018,6733
5018,9138
5018,24693
5018,19221
5018,6170
5018,9373
5019,8355
5019,12484
5019,22885
5019,19046
5019,6593
5019,14633
5019,24619
5019,18703
5020,13923
5020,14926
5021,11392
5021,14564
5021,12936
5021,5387
5021,18828
5021,24616
5021,10162
5021,5044
5021,6937
5021,21788
5022,5449
5023,9792
5023,10854
5023,22529
5024,23149
5024,12698
5024,12251
5025,10273
5025,9030
5025,21770
5025,19277
5025,14193
5025,15154
5025,12244
5025,19257
5025,16932
5026,12977
5026,13842
5027,12545
5027,13423
5028,5761
5028,10530
5028,9637
5028,6953
5028,24457
5028,5272
5028,7391
5029,10287
5029,14226
5029,18451
5030,12326
5030,11338
5030,15212
5030,10259
5030,20261
5030,14871
5030,9981
5030,11487
5031,18368
5031,13452
5031,24478
5033,14434
5033,16688
5033,18260
5035,7360
5035,9230
5035,8755
5035,17682
5035,21999
5035,6431
5035,9024
5035,7204
5035,13867
5035,17600
5035,15022
5035,9135
5035,14643
5035,17502
5035,17590
5035,23995
5035,17725
5035,5446
5035,17225
5035,20170
5035,22990
5035,22233
5035,11995
5035,16222
5035,8677
5035,14442
5035,20203
5035,9071
5035,14448
5035,22518
5035,9207
5035,12411
5035,7423
5036,22699
5036,20881
5036,22795
5036,13402
5037,18601
5037,10105
5038,22676
5038,17348
5038,5809
5039,7173
5039,9222
5039,14250
5039,9833
5039,9690
5039,6045
5039,13541
5040,18053
5040,18406
5040,12763
5041,24718
5041,6334
5042,18747
5042,8444
5043,7362
5043,17175
5043,8150
5043,7581
5043,15514
5043,5469
5044,5449
5044,13389
5044,13709
5044,5618
5044,9694
5044,18743
5044,17563
5044,7262
5044,8415
5045,11779
5045,16932
5045,19206
5045,19034
5045,14952
5045,6153
5045,14610
5045,6037
5045,18746
5045,14975
5046,8582
5046,12572
5047,12323
5047,24909
5047,10160
5047,13047
5047,6585
5048,18841
5048,17040
5048,7586
5048,23857
5048,9715
5048,16950
5048,18679
5048,13844
5048,6298
5048,21084
5048,6814
5049,10688
5049,18050
5049,10642
5049,15597
5049,9810
5049,5146
5049,9727
5050,10631
5050,22513
5050,19518
5051,21856
5051,10882
5051,16540
5051,10257
5051,8473
5051,15004
5052,8928
5052,24741
5052,22281
5052,9133
5052,23183
5052,23862
5052,19514
5052,11125
5053,11392
5053,9445
5053,17863
5053,12579
5053,22378
5053,9612
5053,11343
5053,6307
5053,16789
5053,21772
5053,23961
5053,14943
5053,12895
5054,8842
5054,20782
5054,16849
5054,14708
5055,10081
5055,8932
5055,9989
5055,9322
5055,17905
5056,16935
5056,10412
5056,12110
5057,12000
5057,9671
5057,10025
5057,9806
5058,18400
5058,5889
5059,11864
5060,11884
5060,16887
5060,6525
5061,7127
5062,9285
5062,16785
5062,14333
5063,22241
5063,20542
5064,21380
5064,23563
5064,12913
5064,23219
5064,6740
5064,6585
5064,13658
5065,16024
5065,13587
5065,9210
5065,11446
5065,5815
5065,13048
5065,12859
5065,7322
5066,23584
5067,16037
5067,14280
5067,8521
5067,19611
5068,20357
5068,14409
5068,16014
5068,19571
5068,21717
5068,7958
5069,5636
5069,9549
5070,14906
5070,7526
5070,15015
5070,5800
5070,10120
5070,13689
5070,13502
5072,18305
5072,6951
5072,14620
5072,12909
5072,13229
5072,5584
5072,7478
5072,10684
5072,13789
5072,16773
5073,10337
5073,11543
5073,7346
5073,16986
5073,11997
5074,5317
5074,16202
5074,6604
5074,16370
5074,15697
5074,8818
5074,11732
5074,11318
5074,7609
5075,5121
5075,6596
5075,19434
5075,7048
5075,5731
5075,8182
5076,9249
5076,13339
5076,22308
5076,6329
5076,19128
5076,12156
5077,14002
5077,20761
5077,21727
5078,23279
5079,10619
5079,6718
5080,19398
5080,18665
5080,22733
5080,6708
5081,17317
5081,11252
5081,22308
5082,6979
5082,8583
5083,14819
5083,20838
5083,11634
5083,7407
5083,10674
5083,8756
5083,13976
5083,12799
5083,21541
5084,18342
5084,20102
5084,7665
5084,21875
5085,17668
5085,13523
5085,16039
5085,21064
5085,5427
5085,16180
5085,6940
5086,5156
5086,16017
5086,15320
5086,14909
5086,8414
5087,23980
5087,5392
5087,13489
5087,6168
5087,18137
5087,9244
5087,16703
5088,14081
5088,15145
5088,18543
5088,12269
5088,5693
5088,22448
5088,8914
5088,15631
5089,14182
5089,10120
5090,6469
5090,17938
5090,8980
5090,11834
5091,6242
5091,24598
5091,16870
5091,13095
5091,8980
5091,8062
5092,20551
5092,13548
5092,12976
5092,15221
5092,6393
5093,5188
5093,13969
5093,21096
5093,15243
5093,19149
5093,12035
5093,14804
5093,16684
5093,17400
5093,20346
5093,12605
5094,14121
5094,11740
5094,5759
5096,7462
5096,17191
5096,16584
5096,11565
5096,19261
5096,18452
5096,5237
5097,15493
5097,10776
5097,12921
5097,5372
5098,22652
5099,13570
5099,7866
5100,7116
5100,6414
5100,20464
5100,5491
5100,24854
5100,20556
5100,9915
5100,22204
5101,11170
5101,12205
5101,15759
5101,5872
5101,6804
5101,18806
5102,20621
5102,21530
5103,14306
5103,6790
5103,23500
5103,24152
5104,11235
5104,15689
5104,17069
5104,5168
5104,10287
5104,5822
5104,12351
5105,23312
5105,20733
5106,10154
5106,15031
5106,7692
5106,14065
5106,9684
5106,24694
5106,18234
5107,11161
5107,11546
5107,11515
5108,6777
5108,18570
5108,11959
5108,17142
5108,8247
5109,13348
5109,23433
5109,7991
5110,23055
5110,15062
5111,8987
5111,21061
5111,19400
5111,6614
5111,12607
5112,20580
5112,13892
5112,16199
5112,11146
5112,5945
5112,7933
5112,8319
5113,17450
5113,15022
5113,13298
5113,15598
5114,22714
5114,6364
5114,10205
5115,16557
5115,7313
5115,13791
5116,24002
5116,6802
5116,21433
5116,7033
5117,7515
5117,5739
5117,20691
5117,17049
5117,21882
5117,6110
5119,13904
5120,13181
5121,6904
5122,15970
5122,21832
5122,18187
5122,17773
5122,16145
5122,8636
5122,10909
5123,16677
5123,24938
5123,13324
5123,15183
5124,5889
5124,10339
5124,6216
5124,13001
5124,23699
5124,22263
5124,12377
5124,11389
5125,13504
5125,14049
5125,24394
5125,23948
5125,23826
5125,12314
5126,22571
5126,15290
5126,23899
5126,9117
5126,10430
5127,5313
5127,12227
5127,12769
5127,10287
5127,12339
5127,7508
5127,7003
5128,21445
5129,5799
5129,8173
5129,9006
5129,6106
5130,6355
5130,12203
5130,16748
5130,10938
5131,7654
5131,18535
5131,7829
5132,13312
5132,14333
5133,8318
5134,16325
5134,14131
5135,23796
5135,12766
5136,5430
5137,19565
5137,15118
5137,15536
5137,19130
5138,7268
5138,8230
5138,11015
5138,24904
5138,5642
5138,6610
5138,10164
5138,17102
5138,14279
5138,18680
5138,9130
5140,21963
5140,11632
5140,6548
5140,8277
5140,9301
5141,22145
5141,15589
5141,6290
5141,24083
5141,5236
5141,22782
5142,19229
5142,16520
5142,5966
5142,15507
5142,7252
5142,9973
5142,17174
5143,12096
5143,22186
5143,5740
5143,15310
5144,19456
5144,23046
5144,5962
5144,14386
5144,5262
5144,10002
5144,17942
5144,7913
5144,21755
5144,23646
5145,5924
5145,16511
5145,21417
5145,24490
5145,19858
5145,12283
5145,7101
5146,6509
5146,13813
5147,17892
5147,14981
5147,7724
5147,14362
5149,15168
5149,9158
5149,11816
5149,6918
5149,19037
5150,6048
5150,7681
5150,6372
5150,24550
5150,5399
5150,7065
5150,7706
5151,19020
5151,10062
5152,24415
5152,14862
5152,21265
5152,14290
5152,19384
5152,16409
5152,22268
5152,21610
5152,6207
5153,24048
5153,9384
5153,5522
