2689,3813
2689,3765
2690,4074
2691,2841
2691,3374
2692,2838
2693,3452
2693,3695
2694,4096
2694,4748
2694,2739
2694,3866
2695,4498
2696,2896
2696,2821
2696,3289
2696,2907
2701,2940
2702,4438
2702,3010
2702,3604
2702,3734
2704,3986
2704,3841
2706,3197
2706,4179
2707,3763
2708,3394
2708,3275
2708,4223
2709,2932
2710,4269
2710,3957
2710,3772
2712,3408
2712,3830
2712,3962
2713,4236
2715,3569
2716,4916
2719,4339
2720,3127
2721,3205
2722,2945
2723,4734
2724,3731
2731,4125
2731,4421
2733,3383
2734,3637
2734,4436
2736,3015
2737,4562
2739,2831
2743,3238
2743,4167
2743,3677
2743,4318
2744,4673
2744,4877
2744,3836
2746,4698
2747,2971
2747,4714
2749,3590
2749,3466
2749,3021
2749,2773
2751,4441
2752,2814
2752,2983
2753,4860
2753,4204
2757,4217
2757,3262
2758,3236
2758,4586
2759,4180
2759,4319
2760,4639
2762,3634
2762,3213
2765,4776
2766,4696
2767,4577
2769,2882
2770,2817
2770,2885
2770,4289
2770,4031
2771,3466
2771,3691
2772,3595
2772,3478
2774,2907
2775,3082
2775,3338
2778,4081
2778,3581
2778,3998
2779,3732
2780,2995
2781,4417
2781,3566
2781,4343
2781,4312
2784,3606
2784,3612
2786,4232
2786,3087
2787,4466
2788,4509
2789,4966
2789,3272
2789,3403
2789,3729
2791,3968
2791,3493
2793,4258
2796,4418
2796,3508
2797,3794
2797,4667
2797,4895
2798,3615
2799,4215
2800,4298
2800,4120
2800,3640
2800,3676
2801,4687
2802,3674
2802,3211
2803,4720
2804,3233
2804,3395
2804,4644
2804,4129
2804,2998
2804,4769
2804,4862
2805,4157
2808,3237
2810,3339
2810,3501
2811,4187
2813,3051
2817,3209
2820,3470
2820,4562
2820,3710
2823,3656
2823,3137
2825,4154
2827,4844
2827,3981
2827,4434
2828,4875
2833,3221
2834,3268
2837,4357
2837,2984
2837,4238
2837,4219
2842,4979
2844,4885
2846,3983
2847,4320
2847,3655
2847,3630
2850,3618
2850,2908
2850,4668
2853,3810
2853,3005
2856,3872
2858,4824
2858,3391
2860,4749
2862,3113
2862,4878
2862,4028
2863,4098
2863,4429
2863,3022
2864,4926
2866,4751
2870,2881
2873,4932
2876,4184
2877,4818
2879,3830
2881,4836
2884,4744
2887,3390
2888,3081
2888,4040
2888,4955
2890,3216
2890,4262
2891,4401
2892,2983
2893,3461
2893,4121
2893,4603
2894,4778
2895,3130
2895,4657
2896,3292
2897,4138
2897,4765
2899,4396
2901,4561
2901,2970
2901,4635
2903,3672
2903,3157
2903,3935
2906,3298
2906,4979
2910,4852
2911,3460
2911,3829
2911,3796
2911,3381
2912,4398
2913,4600
2913,4561
2915,3838
2917,3216
2917,4604
2919,4711
2919,3927
2920,3613
2920,4118
2922,3218
2923,4449
2923,3419
2924,4485
2924,3071
2927,3254
2929,4271
2930,3779
2930,4554
2931,3907
2931,3334
2931,4024
2931,3131
2934,3931
2935,3158
2936,3123
2937,4755
2937,4247
2937,3352
2938,4012
2938,4977
2938,4383
2941,3192
2942,3002
2942,3650
2943,4590
2943,4376
2945,3330
2945,3999
2949,4753
2950,3014
2950,4140
2950,3823
2950,4469
2950,4922
2952,3526
2952,3782
2952,3067
2953,4931
2953,3143
2954,3252
2956,3134
2957,3881
2958,3682
2960,3855
2961,4129
2963,2979
2963,3869
2964,3180
2964,2994
2964,3383
2966,4205
2966,4582
2968,3896
2970,3410
2970,4883
2970,4285
2971,3860
2972,3528
2976,3243
2978,4200
2978,4972
2978,2995
2979,4652
2981,4168
2981,4421
2983,4753
2983,3678
2985,3854
2986,4226
2987,4996
2988,4251
2988,4174
2989,3635
2991,3285
2992,3611
2992,4340
2994,3890
2996,4912
2998,3217
3000,4423
3002,3599
3002,4495
3005,4113
3007,4711
3007,4759
3007,3192
3011,3686
3011,4678
3012,4924
3013,3923
3014,4068
3015,3125
3020,3513
3021,4268
3022,3497
3024,4770
3024,4111
3024,3184
3025,3333
3025,3303
3026,3561
3026,4569
3026,3322
3029,3072
3029,3932
3031,4716
3031,3501
3031,4090
3032,3482
3033,3731
3033,3354
3035,4948
3036,3538
3037,4215
3038,4692
3040,3472
3040,3315
3040,3703
3042,3621
3042,4061
3045,4229
3046,3498
3046,4051
3049,4935
3053,4617
3055,4466
3056,4134
3057,4480
3061,4884
3061,3560
3063,3299
3064,3614
3065,4589
3066,3378
3067,4883
3068,3584
3068,4801
3068,3093
3070,4042
3071,3183
3071,4055
3071,4378
3072,3658
3073,3457
3073,4271
3073,4755
3073,4853
3074,4218
3075,4825
3077,3347
3077,3563
3080,3280
3081,4385
3081,4940
3081,3917
3082,4188
3083,3623
3083,3210
3083,4018
3083,3225
3083,4124
3084,4104
3084,4173
3084,4848
3084,4221
3086,4346
3087,3912
3088,4847
3090,4288
3091,3900
3093,4312
3093,4927
3095,3292
3097,3216
3099,4032
3100,3774
3101,4455
3101,4712
3101,3824
3101,4057
3102,3460
3106,4754
3106,3574
3107,4194
3107,4202
3107,3997
3108,3964
3110,4780
3110,4581
3111,4332
3112,3501
3116,4943
3119,3959
3123,3816
3123,3667
3125,3426
3129,4607
3129,3503
3130,3316
3131,3513
3132,3653
3132,4719
3132,4948
3132,4022
3136,3595
3137,4841
3137,3445
3137,4222
3141,4840
3141,4545
3142,3399
3145,3933
3145,3679
3146,4023
3153,3879
3158,3874
3159,3411
3163,4620
3163,3349
3164,4511
3165,4487
3165,4756
3167,4758
3168,4187
3168,4196
3168,4797
3171,3814
3171,4499
3171,4955
3173,3748
3174,4876
3175,4616
3175,4087
3176,4539
3176,3260
3177,3265
3177,4582
3177,4203
3177,4267
3179,4702
3182,4774
3189,3835
3190,3914
3190,4687
3191,3282
3191,4813
3192,3237
3192,4889
3193,3349
3196,3358
3198,4973
3199,3808
3200,3242
3204,4361
3205,4103
3206,4896
3207,3965
3208,4028
3208,3970
3209,4053
3210,3719
3210,3633
3210,4281
3211,3624
3211,4013
3212,3312
3212,3761
3213,4414
3214,4284
3217,3878
3218,4022
3222,3554
3222,3846
3222,3251
3222,4791
3226,4838
3229,4813
3231,4157
3232,4529
3236,3767
3237,4679
3237,3916
3237,4079
3239,4286
3240,4149
3242,4791
3243,3780
3243,3403
3243,3374
3243,3697
3247,3751
3248,4981
3251,3299
3251,3695
3251,4731
3252,4473
3253,4686
3255,4397
3255,4951
3257,4941
3261,4103
3261,3945
3261,3805
3262,4106
3263,3425
3263,4911
3263,4016
3263,3385
3263,4696
3265,3626
3267,4251
3267,3865
3269,3529
3272,4106
3274,3848
3274,3355
3274,3388
3275,4491
3275,4599
3276,3413
3280,4371
3285,4426
3285,3499
3285,4494
3285,4752
3285,3702
3285,4408
3285,3993
3288,4332
3288,3948
3288,4059
3291,3363
3292,4769
3292,4207
3294,4571
3295,3711
3296,4794
3299,4339
3299,3749
3300,4352
3301,3442
3303,3536
3303,3474
3303,4981
3303,3961
3304,4583
3304,3644
3304,4798
3309,4989
3309,3805
3313,4443
3314,4235
3316,4816
3316,4066
3318,4876
3319,4433
3320,3592
3322,3908
3322,3773
3323,3731
3325,4220
3329,3712
3329,4917
3334,4535
3335,3488
3336,4064
3337,3445
3338,3895
3339,3493
3340,4961
3340,4878
3340,4444
3343,3530
3343,4139
3343,4410
3343,4795
3347,4442
3347,3716
3350,4338
3353,4617
3356,4040
3356,4017
3358,4137
3360,3797
3362,3407
3364,4757
3365,4960
3367,4869
3368,4176
3376,4632
3379,3780
3379,3793
3381,3625
3381,3882
3381,4910
3381,3919
3381,3473
3381,4021
3382,3848
3382,4558
3382,4791
3382,3929
3384,3763
3392,4030
3399,4988
3399,4916
3400,4834
3400,4163
3400,4231
3400,4841
3400,4184
3401,4037
3401,4553
3402,4918
3405,4540
3405,4837
3407,3905
3411,4092
3411,3438
3412,4631
3412,4504
3412,3487
3413,4855
3413,3638
3416,4706
3418,4132
3425,4062
3426,4279
3427,3853
3431,4182
3432,4854
3437,4814
3437,4019
3439,4727
3440,4354
3441,4610
3441,4784
3441,4689
3442,4356
3445,3662
3448,4887
3448,4632
3448,3705
3448,4319
3449,4462
3450,3952
3450,3858
3452,3820
3454,3510
3458,4692
3459,4787
3459,4182
3461,3746
3461,4555
3461,4459
3462,3778
3464,4178
3467,4915
3469,3678
3474,3808
3474,4032
3477,4748
3477,3480
3477,4958
3478,4380
3480,4637
3481,3588
3482,3516
3486,3854
3489,4190
3490,3809
3490,4869
3490,3603
3493,3946
3494,3554
3494,3520
3495,4289
3498,4852
3501,4868
3501,4146
3502,4523
3503,4785
3508,4841
3511,4342
3512,4333
3515,3927
3518,4776
3521,4908
3529,4027
3530,3651
3530,4975
3534,3977
3535,3738
3536,4384
3540,4171
3540,4558
3541,4637
3543,4459
3543,4957
3548,4166
3549,3680
3549,3762
3549,4792
3550,3842
3557,4257
3557,3833
3558,4715
3562,4557
3563,4806
3564,3594
3566,4953
3567,4976
3567,4921
3574,4007
3575,4887
3577,4093
3579,4365
3580,3730
3580,3629
3584,4370
3584,4701
3585,4273
3587,3646
3588,4923
3590,3635
3592,3605
3593,4974
3599,4922
3599,3935
3604,4334
3605,4092
3609,4432
3612,3637
3621,3775
3624,4954
3626,3897
3632,4652
3634,3877
3638,3946
3639,4333
3641,3899
3645,3868
3645,3812
3646,3668
3650,4684
3651,4118
3654,4517
3654,4534
3658,3995
3659,4172
3661,3776
3661,4594
3661,4412
3662,4477
3664,4114
3669,4656
3669,4724
3669,4120
3670,4225
3670,4892
3671,3845
3673,4132
3679,4206
3682,3990
3690,4526
3692,3834
3693,4272
3696,4674
3696,4335
3700,4107
3702,3906
3704,4579
3705,4024
3706,4196
3707,4088
3707,4237
3709,3736
3709,4964
3710,4419
3712,4861
3713,4659
3717,4294
3718,3933
3727,4425
3728,4232
3728,4198
3729,3880
3731,4532
3732,4698
3737,4200
3738,4836
3739,4148
3739,4076
3740,4843
3741,4368
3742,4192
3743,4539
3744,4625
3745,4299
3746,4153
3748,3993
3750,4688
3752,3960
3754,4441
3755,4837
3756,4934
3758,4666
3758,3970
3759,4424
3761,4656
3762,4658
3768,4735
3769,4941
3771,3809
3779,3793
3781,4805
3787,4142
3787,4313
3788,4065
3788,3877
3790,4233
3793,4920
3794,3923
3795,4164
3796,4805
3796,4787
3797,4766
3797,3845
3800,3859
3803,4287
3804,4555
3805,4969
3811,4090
3815,4672
3816,4302
3817,4052
3817,4094
3818,4840
3818,4844
3818,3967
3820,4004
3826,3980
3827,4552
3832,4170
3834,3843
3837,4954
3837,4518
3839,4102
3840,4749
3843,4451
3846,4115
3847,4956
3852,4376
3854,4317
3857,4767
3864,4278
3867,4519
3869,3950
3877,3986
3877,4455
3879,4832
3879,4931
3881,4367
3881,4311
3881,4443
3886,4723
3886,4647
3890,4865
3893,4382
3898,4695
3903,4466
3904,4291
3906,4263
3908,4056
3909,4885
3911,4287
3913,4703
3914,4492
3914,4183
3919,4651
3919,4806
3935,4410
3937,4752
3938,4430
3939,4405
3939,4945
3941,4739
3945,4372
3946,3990
3954,4895
3956,4262
3960,4871
3963,4224
3964,3978
3968,4858
3969,4541
3973,4547
3973,4380
3976,4135
3977,4681
3979,4330
3981,4242
3985,4644
3997,4341
4008,4762
4012,4945
4013,4230
4014,4771
4018,4272
4018,4700
4024,4250
4025,4216
4025,4783
4029,4708
4040,4772
4040,4809
4044,4971
4045,4557
4047,4334
4051,4471
4053,4364
4066,4301
4075,4783
4077,4579
4081,4628
4085,4908
4092,4394
4095,4630
4107,4695
4115,4182
4117,4839
4119,4225
4119,4483
4122,4379
4123,4469
4127,4240
4133,4614
4142,4281
4147,4975
4154,4585
4156,4571
4161,4592
4162,4374
4164,4621
4171,4538
4180,4882
4182,4415
4183,4630
4184,4497
4185,4728
4185,4420
4186,4947
4192,4740
4204,4897
4211,4338
4212,4683
4217,4239
4220,4794
4222,4752
4224,4939
4230,4920
4232,4670
4236,4566
4239,4250
4239,4402
4241,4519
4247,4301
4248,4873
4251,4524
4252,4889
4255,4542
4259,4815
4263,4964
4267,4606
4268,4479
4274,4669
4287,4977
4287,4671
4288,4337
4290,4673
4294,4965
4294,4685
4296,4642
4297,4909
4305,4311
4309,4970
4309,4478
4316,4520
4324,4821
4325,4428
4328,4384
4329,4806
4333,4591
4336,4509
4340,4481
4344,4636
4346,4833
4350,4597
4368,4974
4374,4683
4374,4631
4378,4510
4383,4671
4385,4656
4390,4484
4401,4574
4401,4487
4406,4662
4420,4735
4420,4862
4440,4602
4445,4649
4451,4991
4453,4808
4454,4608
4459,4731
4475,4608
4475,4718
4482,4548
4485,4729
4488,4905
4492,4907
4492,4764
4493,4919
4496,4772
4498,4901
4503,4635
4506,4578
4510,4546
4515,4954
4518,4683
4519,4760
4525,4573
4527,4600
4536,4594
4537,4717
4546,4659
4548,4906
4554,4993
4563,4862
4563,4881
4581,4592
4583,4918
4586,4797
4612,4987
4622,4634
4642,4993
4646,4935
4650,4823
4668,4796
4690,4814
4693,4962
4696,4992
4709,4710
4733,4881
4742,4775
4750,4819
4754,4991
4757,4835
4763,4935
4803,4925
4816,4984
4838,4925
4838,4894
4846,4985
4867,4884
4932,4958
