626,4396
626,7214
626,851
626,6293
626,668
626,1279
627,1281
627,8468
627,3601
627,5290
627,7447
627,6700
627,5710
627,1553
627,788
627,5685
627,3094
627,5111
627,9305
627,8702
627,4575
628,2170
628,8985
628,5834
629,5728
629,8704
629,5449
629,1042
629,3128
629,4795
629,3485
630,3215
630,2058
630,876
630,1517
630,9454
630,1135
630,6610
630,1618
630,1139
630,8948
630,2330
630,1115
630,2908
630,4234
631,1862
631,3536
631,4594
631,5940
631,4250
631,2167
631,1561
631,3226
631,2717
631,1631
632,4002
632,4004
632,9160
632,7664
632,7094
632,8891
634,9669
634,870
634,813
634,3507
634,7448
634,1818
634,6299
634,2591
635,8386
635,1260
635,3501
635,1614
635,4367
635,1789
636,5376
636,5469
636,5379
637,6176
637,3078
637,8423
637,5845
637,8158
637,2879
638,1249
638,4866
638,5730
638,4573
638,2075
638,9180
638,4029
639,6349
639,1026
639,2280
639,2188
639,2381
639,9736
639,2423
640,9124
640,934
640,4106
640,9257
640,4668
641,7560
641,2511
642,928
642,5249
642,9713
642,1535
642,7804
642,6911
643,1571
643,807
643,2251
643,3340
643,9071
643,7229
644,4096
644,1755
644,2124
644,5743
645,7441
645,844
646,7756
646,1198
646,8367
646,6162
646,7221
646,7318
646,6201
646,956
646,1087
647,5777
647,7513
647,2009
647,9663
648,3569
648,1320
648,8061
648,3566
648,1448
648,1363
648,8282
648,5551
648,7197
648,2143
649,6835
649,9922
649,5279
650,3075
650,5380
650,4982
650,3867
650,5050
650,5170
650,4707
650,8565
650,3254
650,6308
650,1946
650,2043
650,3037
650,1758
651,1284
651,1771
651,6129
651,1714
651,2755
651,1111
651,8442
651,1599
652,2113
652,3171
652,6916
652,901
652,9415
652,2287
652,5427
652,8953
652,3322
652,6811
652,1247
653,6019
653,5385
653,1695
654,5109
655,3846
655,1321
655,4395
655,3945
655,5001
655,7090
655,2069
655,1815
656,9176
656,2143
656,870
657,9188
657,773
657,2023
657,842
657,8727
657,844
657,5454
657,1008
657,3508
657,7415
657,4468
658,8672
658,9097
658,2091
658,885
658,2553
659,1568
659,3873
659,4997
659,1734
659,4065
659,6664
659,5945
659,979
659,1622
659,921
659,922
659,2106
659,1950
661,7650
661,1350
661,3115
661,9666
661,5046
661,2679
661,3064
661,5533
663,6119
663,1741
663,846
663,6865
663,5143
663,1593
663,5882
663,9819
664,4961
664,1634
664,6665
664,8974
664,4017
664,8736
665,1890
665,4255
666,832
666,2049
666,5092
666,7067
666,8531
666,4823
666,9432
666,3867
666,1340
666,2078
668,3097
669,2691
669,4964
669,3179
669,2767
669,6000
669,3860
669,9814
669,3320
669,7215
670,741
670,2187
670,9038
670,1017
670,2459
672,2272
672,4660
672,2230
673,1904
673,3610
673,4924
673,1279
674,8514
675,4896
675,7681
675,1189
675,3559
675,5036
675,9546
675,1324
675,815
675,1841
675,8437
675,7478
675,7945
675,5336
675,3679
675,1147
675,2012
675,3045
676,1993
676,4546
677,5736
677,7052
677,1979
677,1662
678,6081
678,6914
678,902
678,1241
679,4777
680,935
680,7441
680,2131
680,5461
680,791
680,9275
681,8995
681,3623
681,9225
681,6250
681,3534
681,5298
681,5363
682,932
682,697
683,3107
683,1491
683,9654
683,5434
684,8512
684,5089
684,1955
684,3175
684,3132
684,4331
684,4493
684,5038
684,3122
684,8201
684,5818
684,1339
684,796
684,5791
685,1827
685,1221
685,1382
685,775
685,3657
685,8011
685,2891
685,2481
685,8299
685,6966
685,759
686,4000
686,1248
686,3844
686,9674
686,4334
686,9519
686,9144
686,9208
686,6485
687,4600
687,5979
687,9244
687,4669
688,6145
688,7812
688,711
688,9473
688,974
688,8784
688,5875
688,1844
688,750
688,5322
688,6798
689,4320
689,4971
689,1509
689,3723
689,1676
689,6318
689,7709
690,1986
690,9515
690,8817
690,1387
690,943
690,8081
690,2140
691,2313
691,5578
691,7217
691,3415
692,6531
692,4310
694,3163
694,972
694,2419
694,1051
694,5180
694,8374
695,3916
695,8766
696,8229
696,7575
696,4525
696,6031
696,1527
696,5663
696,1721
696,4411
696,3132
696,4191
698,5339
698,2134
699,7404
699,7501
699,3375
699,3440
699,5340
699,1374
700,7370
700,9589
700,3932
700,8991
701,1992
701,4422
701,814
702,1664
702,5476
702,6521
703,7811
703,6182
703,871
703,1880
703,4793
703,6587
704,2102
705,3330
705,9348
705,1068
705,9480
705,2546
705,7031
706,8243
706,9246
707,4544
707,1796
707,1386
707,2354
707,6519
707,9080
708,2064
708,8568
709,3928
709,5346
710,4590
712,6574
715,7698
715,4854
715,9821
715,2687
716,9540
716,5331
716,1360
716,1105
716,5042
716,2521
717,1059
717,6666
717,7757
717,9712
717,1587
717,4148
717,855
717,5400
718,802
718,5682
718,2039
718,2650
719,3041
719,1603
719,7169
719,1223
719,3048
719,9226
719,5163
719,1644
719,8557
719,5232
719,3489
719,7299
719,4088
719,857
719,8923
719,6571
719,6847
720,8060
721,4858
722,2928
722,4552
722,8916
723,852
723,9229
723,1059
724,2121
726,1792
726,2569
726,3467
726,5292
726,8252
726,9679
726,7643
726,2044
726,5309
727,5732
727,9961
727,7887
727,6781
728,9193
728,3118
729,5760
729,4006
729,4329
729,5934
729,2390
729,9033
729,2361
729,2395
730,3627
731,8417
731,872
731,1969
731,5498
732,4996
732,7439
733,3371
733,1564
733,7013
735,9776
736,8228
736,999
736,4906
736,975
736,5009
736,7122
736,9444
736,4766
737,4931
737,6116
737,805
737,3400
737,7868
737,1354
737,2917
737,2264
737,9072
737,977
737,1717
737,1430
737,2871
737,1497
737,1659
737,7517
737,1221
738,1786
738,1078
739,990
739,5991
740,1920
740,3618
740,7115
740,5814
740,4039
740,6667
740,2796
740,3597
740,7981
740,5840
740,8657
740,7380
740,3926
740,8783
740,7901
740,2654
741,7524
741,1157
741,9127
741,3721
741,5649
741,3003
741,1596
742,1728
742,2672
742,1879
743,1351
743,911
743,3570
743,9403
744,1538
744,8453
744,9708
744,3182
744,2160
744,2386
744,8468
744,9102
744,9434
744,9817
744,826
744,5244
744,7258
744,799
746,4960
746,4880
746,1475
746,8869
746,6088
746,1166
746,7183
746,3696
746,7615
746,1695
746,3039
747,834
747,2532
747,3448
747,3417
748,8178
748,1283
748,3336
748,2538
748,7467
748,4141
748,4722
748,2196
748,5471
748,5151
749,2154
750,2369
750,5289
750,4562
750,4980
750,7802
751,6944
751,2465
751,2051
751,1861
751,1926
751,9479
751,7580
751,938
751,4397
751,5392
751,8636
751,5198
751,7607
751,5081
751,1023
751,6046
751,1381
752,1413
752,3313
752,2580
752,2021
753,9070
753,3059
753,980
753,824
753,5727
754,8674
754,7334
754,5063
754,1641
754,5770
754,9077
754,5146
754,7612
755,3599
755,1842
755,9333
755,8009
755,1871
755,9117
757,9169
757,899
757,7716
757,7734
757,8561
757,8360
757,7017
757,3210
757,1548
757,5391
757,8152
757,9557
757,7167
758,1868
758,9802
758,3079
759,2021
759,2919
759,3338
759,5397
759,3614
760,1250
760,8558
760,1399
761,1528
761,8815
762,3140
762,2119
762,841
762,2159
762,6728
762,3412
762,9272
762,8625
763,4750
763,2449
763,8850
763,1971
763,1590
763,2616
763,5468
764,6406
764,1102
764,1936
764,2226
764,8499
764,6392
766,771
766,2792
766,2057
766,978
766,5748
766,8564
766,1079
767,8770
767,8233
767,4921
767,3038
768,7271
768,7447
768,5401
768,3102
769,1099
769,2034
769,2094
769,880
769,1268
769,1502
769,7758
769,894
769,2911
770,776
770,6574
770,1489
770,3157
770,4508
770,2805
771,3681
771,1090
771,9539
771,2892
771,4429
771,5343
771,4959
772,2562
772,1137
772,3411
772,2868
772,1976
772,827
773,6002
774,3554
774,3812
774,4424
774,6545
774,4414
774,2846
774,3318
774,8568
774,6425
774,3294
775,6304
775,1540
775,1593
775,9126
775,937
775,8554
775,8270
775,9534
775,1429
775,1529
775,986
775,1691
775,3773
775,4649
776,1057
776,1894
776,4903
776,4617
776,943
776,2271
777,4746
777,1867
777,2391
777,2719
778,5154
778,7075
778,9669
778,5927
778,4364
778,8757
778,5742
778,2453
778,6973
778,6933
779,3722
779,6827
779,4933
779,3153
779,1960
779,3242
779,2443
779,813
779,5584
779,2024
779,8435
779,5226
779,6838
779,6071
779,2173
779,2974
780,1532
780,7374
780,3545
782,5816
782,2485
782,2398
783,3227
783,9478
783,2344
783,7786
783,1809
783,6371
783,1019
783,6012
783,3551
784,2981
784,2502
784,1063
784,4282
785,2944
785,5728
785,5316
785,2769
786,794
786,2046
786,4775
787,4384
787,5926
787,1672
787,3948
787,3980
787,7350
787,5353
787,1976
788,3470
788,2900
788,2652
788,3903
789,7627
789,8808
789,2703
789,1873
789,3967
790,6320
790,9260
790,4926
791,6080
791,2468
791,6245
791,3634
791,5428
791,1750
791,6714
791,4284
792,9598
793,5826
793,1799
793,6416
793,4563
793,3709
794,8197
794,6989
794,5679
794,2654
795,1582
795,6480
795,9845
795,2105
795,1209
796,1027
796,3717
796,7316
796,8281
797,6848
797,1900
797,6002
797,1915
798,3297
798,8481
798,2190
798,5263
798,4533
799,9730
799,1766
799,8685
799,1621
799,5532
800,883
800,9614
800,4088
800,9051
800,1532
801,1984
801,3905
801,2507
801,4833
801,8200
801,1994
801,4189
801,3677
801,9746
801,6947
801,4664
801,1337
801,826
801,3594
801,2367
802,5646
802,4510
803,1186
803,2924
803,5106
803,853
803,4758
803,6107
803,1404
803,927
804,9926
804,7088
804,1943
804,6686
805,6650
806,2500
806,7175
806,1418
806,5356
806,5619
806,5432
806,7012
806,1371
807,7435
807,2241
807,5585
808,9691
808,4002
808,5739
808,1286
808,2406
808,6055
808,1643
808,6205
808,3632
808,7349
808,4454
809,2884
809,6412
809,8688
809,7416
809,5498
810,3457
810,1058
810,9201
810,4737
810,9799
810,3054
810,3472
810,881
810,4115
810,852
810,7502
810,6356
810,6330
811,1669
811,1736
811,8523
811,9972
811,6901
812,1761
812,3079
812,8329
812,843
812,5135
812,7002
812,6043
812,3613
813,3104
813,9413
813,8967
813,1928
813,4361
813,6600
813,1843
813,6329
813,890
813,3487
815,1929
815,8781
815,4242
815,6739
815,3029
815,1561
815,4443
815,9596
816,8342
816,6408
816,1806
816,7894
816,9528
816,1183
817,3542
817,1918
817,3321
818,2374
818,1738
818,1453
818,4338
818,9654
819,8864
819,5094
819,4167
819,1103
819,913
819,4402
819,4147
819,6137
819,4217
820,2010
820,2189
821,6210
821,9619
821,6060
821,5485
821,1167
821,3600
821,2483
821,1211
822,1093
822,1979
822,5500
822,4413
823,7330
823,2060
823,7090
823,1395
823,2484
825,2457
825,4675
826,8577
826,4537
827,8462
827,950
827,9532
827,6908
828,4232
828,3577
829,8128
829,2054
829,1394
829,1363
829,6217
829,8664
829,3609
829,9653
831,4107
831,4044
831,846
831,8144
831,7959
832,2113
832,8514
832,7079
832,5352
832,2926
832,2904
832,9694
832,5023
833,4228
833,2820
833,6598
833,4908
833,1677
833,9732
833,5517
833,2805
833,3033
833,1855
834,3906
835,8901
835,1542
835,3212
835,9496
835,3324
835,2366
836,4136
836,1027
837,6595
837,7879
839,2747
839,9770
839,2415
839,4017
839,1746
839,1045
839,3419
839,2395
839,2620
839,4287
840,3147
840,8401
840,1689
840,9759
841,1504
841,1601
841,5892
841,1633
841,3799
841,2700
841,5490
841,4498
841,3959
841,2356
841,1870
841,2592
841,2584
841,6809
841,3775
841,1821
841,8001
841,3295
842,1252
842,2632
842,2493
842,3440
842,5970
842,8339
842,6869
842,6234
843,4462
843,9137
844,1640
844,5519
845,3360
845,5921
845,4995
845,2660
845,2407
845,6638
845,1585
845,7396
845,1533
845,2782
846,5717
847,7535
847,4981
847,5441
848,3019
850,2791
851,3265
851,7301
851,6375
851,4184
851,6207
852,3900
852,2627
852,9903
853,9315
853,7063
853,6983
854,5345
854,3730
854,8057
855,5681
855,2692
856,1170
856,9739
856,9050
857,2885
857,8806
857,4844
857,8271
858,1351
858,3490
858,2605
858,8656
858,4527
859,3691
859,8772
859,8229
859,1009
859,7324
859,2186
859,3371
859,9324
859,5748
859,7094
859,6151
859,1308
860,1531
860,1962
860,4857
860,6467
860,1271
860,921
860,1435
860,1372
860,8629
861,1859
861,1486
861,3555
861,1076
862,3102
863,7568
863,3848
863,7320
863,1679
863,4568
863,4983
863,1816
863,4634
863,5242
863,5151
864,1416
864,8104
864,3705
864,9370
865,3683
865,6180
865,1253
865,7731
865,6365
865,6367
866,4322
866,4228
866,3240
866,1035
866,7282
866,2292
866,3902
867,1028
867,2791
867,2220
867,6800
867,1426
867,2195
867,5717
867,1241
867,9087
868,9829
868,2795
868,2925
868,2005
869,2181
869,7531
869,9134
869,6648
869,4571
869,4956
869,4223
871,9283
871,5902
872,7264
872,8418
872,4707
872,1384
872,3625
872,9035
872,7799
872,1582
872,7080
872,4659
872,3383
872,6840
872,6042
872,1661
872,1471
873,3106
873,1732
873,7234
873,4092
873,3505
873,1682
873,7988
873,4374
873,2185
873,4603
873,2588
874,3297
874,2722
874,5026
874,2352
874,7539
874,948
874,5623
875,2048
875,1257
875,906
875,951
876,8406
876,9267
876,9186
876,4585
876,4933
876,3626
876,1804
876,1970
876,4275
876,1239
876,3642
876,1628
877,919
877,4492
877,8838
878,7430
878,3814
878,7949
878,1232
878,6198
878,1213
879,3183
880,995
880,2788
880,3534
880,1522
880,5047
880,2844
881,8353
881,5974
881,7191
881,3722
882,4576
882,6633
882,8746
882,1515
882,1001
882,8311
882,7484
883,1376
883,8290
883,7464
883,2987
883,8748
883,9992
883,5297
883,2487
883,6718
883,2334
884,2658
884,6980
884,8647
884,1641
884,6604
884,7252
884,5116
885,2723
885,6051
885,2420
885,9689
885,5341
885,3263
886,5431
887,7974
887,1576
887,3899
887,1294
887,3323
887,3801
887,1083
888,3855
888,8803
888,6628
888,2470
888,6199
888,2927
888,1652
888,1974
888,4730
888,9867
889,7697
889,8106
889,4301
889,1902
889,2320
889,2417
889,4946
889,1398
889,9848
889,7359
890,9712
890,1778
891,1770
891,8743
892,7230
893,1467
894,1955
894,2020
894,4385
894,9771
894,9458
894,6579
894,8323
894,4959
895,6849
895,9041
895,7115
895,6067
895,4984
895,1892
895,7743
896,3515
896,8292
897,9481
897,5204
897,8678
899,8161
899,9762
899,5541
899,1127
899,4424
899,5802
899,2509
899,5357
899,8978
899,3415
899,6456
899,3935
900,2714
900,8588
902,2624
902,2627
902,3268
902,4459
902,4305
902,7221
902,5334
902,1125
903,7079
903,5134
903,7697
903,1843
903,1182
904,6902
904,6169
905,7774
906,7742
908,1083
909,6236
911,8024
911,969
911,8889
912,2629
912,7590
912,1345
912,3320
912,7833
912,2237
913,5459
914,5064
914,3090
915,6256
916,4753
917,4576
917,8963
917,3562
917,6850
917,6243
917,8149
917,5592
917,3389
918,3040
918,3012
918,7630
918,6706
918,1716
918,1176
919,7105
919,3782
919,3495
919,1674
919,2439
919,8143
919,8948
919,4727
919,7434
919,4554
920,4801
920,4603
920,6172
920,2475
920,9488
920,1809
920,4691
920,2780
920,2397
922,4113
922,4958
923,1696
923,4994
923,3382
923,5254
923,5477
923,1548
923,3405
923,9455
923,2898
923,8949
923,2710
923,5961
923,5125
924,5440
924,7427
924,4805
924,4972
924,1003
924,2924
924,6413
924,9583
924,9171
924,1044
924,1368
924,5241
925,1025
925,4998
925,1543
925,1165
925,2418
925,3518
926,5539
926,8716
926,7839
927,1728
927,4513
927,4966
927,2822
927,7655
927,9296
927,3785
927,2935
927,4558
927,2224
927,8113
927,4235
927,1335
927,4671
930,9862
932,1224
932,9225
933,8291
933,4070
933,2825
933,3116
933,5807
933,6835
933,4186
933,6938
933,958
934,2955
934,1070
934,1077
934,8118
934,3223
934,1433
934,4341
935,6788
935,3734
935,2089
935,1040
935,6292
935,1012
935,3606
935,7512
935,4729
935,7483
935,6527
936,1121
936,4870
936,5169
936,6443
936,1586
936,7159
936,5695
938,6824
938,9611
940,7971
940,1988
940,3655
940,6089
940,6698
940,9260
940,2542
940,4496
940,4755
940,1245
941,3103
942,2692
942,4201
942,5004
942,7565
942,6550
942,9501
942,4126
943,4323
943,7269
943,8407
943,5726
944,1762
944,4676
944,1381
944,3719
944,3305
944,1130
944,8191
944,5651
944,1717
944,6967
944,4932
944,5275
944,4828
944,6590
944,2725
945,1744
945,5369
946,2433
946,7303
946,2699
946,2297
946,6810
946,1851
947,6728
948,2895
948,8403
948,6521
948,2653
949,1121
949,1252
949,3121
949,1778
949,2933
949,1823
950,8015
950,1614
950,4143
950,8375
950,4762
950,1018
950,8799
951,2337
951,1540
951,9262
952,8992
952,2599
952,6806
952,1143
953,2117
953,5812
953,1045
953,4763
954,1089
954,7474
954,2863
954,5264
954,1332
954,7954
954,3419
954,1373
956,2496
956,4835
956,4745
956,1002
956,3149
956,6557
957,4611
957,1251
957,6485
957,5406
957,3807
958,3731
958,2287
959,1103
960,7716
960,5833
960,1069
960,1042
960,1848
960,2042
960,3933
961,2836
961,7739
962,5168
962,2946
962,3209
962,6253
962,1296
962,3217
962,5076
962,7734
962,3289
962,8763
962,7004
962,7295
963,7682
963,8005
963,2414
963,4209
963,2037
963,5686
963,3356
964,8715
964,2343
964,4234
964,1127
964,9611
964,1401
964,6459
964,2204
965,1120
965,2288
965,5952
965,3925
966,3241
966,7542
967,2540
968,4828
968,6420
968,5156
969,3721
969,6924
969,2072
969,4132
971,4067
971,1182
971,2665
971,9465
971,3739
971,9660
971,2334
972,2321
972,1919
973,8996
973,2231
974,6432
974,6053
974,9312
975,8172
976,2265
976,3813
977,7680
977,7398
977,1441
977,1035
978,9663
978,8391
979,2012
979,2130
979,3045
980,7305
980,3698
980,5879
980,1881
981,2474
981,1427
981,3156
981,2940
982,7714
982,4259
982,5641
982,6074
983,4655
983,1649
983,3381
983,1656
983,989
984,2659
984,5452
984,3223
984,5978
984,5275
984,5596
984,2174
985,5293
985,5683
985,7187
985,5428
985,7991
987,7592
987,2803
988,2670
988,3957
988,8888
988,1919
989,2240
989,9398
989,1480
989,1263
989,8374
989,4632
989,3071
989,1343
990,2440
990,1930
990,7341
991,7448
992,2785
992,5596
993,3008
993,1325
993,1303
993,9304
993,4380
994,4163
994,4264
994,8715
994,9740
994,5229
994,1902
994,5939
994,4665
995,2400
995,1584
995,2785
995,4798
996,9380
996,5931
996,2062
996,1459
996,8351
997,1850
998,4804
998,6725
998,6063
998,8372
998,4310
999,7223
1000,5568
1000,3137
1000,5514
1000,4555
1000,5709
1000,2958
1000,3217
1000,2586
1000,7898
1001,4641
1001,5625
1001,2310
1001,4521
1001,7308
1001,7058
1001,9613
1001,1847
1001,2585
1002,2182
1002,8658
1002,8500
1002,4105
1002,9716
1002,9562
1003,3864
1003,2446
1003,6977
1004,2176
1004,2184
1004,1712
1004,7939
1004,1981
1005,3465
1005,4589
1006,1440
1006,6008
1006,1496
1006,1977
1006,7866
1008,1828
1009,2664
1009,7874
1010,1701
1010,1325
1010,3572
1010,9303
1011,2105
1011,1098
1011,4374
1012,7306
1012,1067
1012,5102
1013,1147
1013,1458
1013,1095
1014,5959
1014,7586
1014,1091
1014,3877
1014,1137
1014,4327
1014,2610
1014,2260
1014,1240
1014,2169
1015,6104
1015,2889
1015,1913
1016,8520
1017,3300
1017,3463
1017,1804
1017,5762
1017,5043
1017,9237
1018,8358
1018,5102
1018,6516
1018,6585
1019,7293
1019,1197
1019,2941
1020,1868
1020,6216
1020,5159
1021,3736
1022,1542
1022,4079
1022,9591
1022,8153
1022,6554
1022,1071
1023,4804
1023,9734
1023,2347
1023,3480
1023,3475
1023,9045
1023,2328
1023,5817
1023,5583
1024,1961
1025,7200
1025,5875
1025,2038
1025,9816
1026,1376
1026,2118
1026,1043
1026,2899
1028,8544
1028,1444
1028,6405
1028,8460
1028,5115
1028,6353
1028,3060
1028,1624
1028,3771
1028,8509
1028,1470
1028,2527
1029,1600
1029,6755
1029,1742
1029,5999
1029,5456
1029,1396
1029,3483
1029,6972
1032,3584
1032,4170
1032,1462
1032,1336
1032,4730
1032,8733
1034,9339
1034,9215
1035,1328
1035,2661
1035,7505
1035,9345
1035,5154
1035,1264
1035,2290
1035,5826
1035,5887
1036,3652
1036,3951
1036,1428
1036,3931
1037,1730
1037,3522
1037,1391
1037,6643
1037,8596
1037,4536
1037,3711
1037,1085
1037,2015
1038,2716
1038,7110
1038,6524
1038,2638
1038,8888
1038,5756
1039,4614
1039,2061
1039,6254
1039,7604
1039,8029
1040,4662
1040,2006
1042,8589
1042,1389
1042,6639
1042,3960
1042,6717
1043,5874
1043,3742
1044,4748
1044,1699
1044,2949
1044,1223
1044,4108
1044,3506
1044,7971
1044,4470
1045,1408
1045,4393
1045,2606
1046,2216
1046,2828
1046,2064
1046,5630
1047,1256
1047,8040
1048,8222
1048,2854
1049,4040
1049,7341
1050,2005
1051,2795
1052,6084
1052,5286
1052,7698
1052,7862
1052,5560
1052,3357
1053,1547
1053,2895
1054,2085
1054,5801
1054,8295
1054,4684
1054,6685
1055,2177
1055,5606
1055,8439
1055,9207
1056,4130
1056,5831
1056,7501
1056,6553
1056,4569
1056,2651
1057,8943
1058,3043
1058,4936
1058,5716
1058,8497
1058,1938
1058,3188
1058,4697
1059,2426
1060,5167
1060,1579
1060,4082
1061,2884
1062,5033
1062,4756
1062,7790
1063,6120
1063,9355
1063,2149
1064,1770
1064,1138
1066,4200
1066,5297
1066,1689
1066,3391
1067,2437
1067,2570
1067,4716
1067,1463
1068,2880
1068,1923
1068,9376
1068,6753
1068,6484
1068,2890
1068,8043
1068,2515
1068,1172
1069,9772
1069,9084
1069,4910
1070,3831
1070,1132
1070,1807
1071,4650
1071,3051
1071,9934
1071,8626
1071,2139
1071,1756
1072,7270
1072,3896
1073,2657
1073,1092
