1877,2894
1877,3036
1878,2539
1878,2250
1878,2130
1879,2785
1879,4308
1879,2283
1879,3216
1879,2932
1879,3190
1879,3129
1880,2097
1880,3858
1880,2675
1880,4313
1880,2111
1881,3716
1881,2876
1881,2076
1881,4949
1881,2495
1882,2568
1882,2749
1883,3500
1883,2256
1884,2816
1884,4640
1884,4258
1884,3787
1884,3452
1885,2337
1885,3090
1885,3044
1885,2975
1886,2758
1886,3943
1886,2542
1886,4596
1886,4558
1886,3611
1886,4413
1886,2143
1887,4865
1887,2666
1887,1936
1888,4771
1888,2534
1888,2971
1889,2690
1889,2697
1889,4172
1890,2363
1891,4300
1891,4430
1892,4486
1892,4152
1892,2195
1892,1912
1893,3109
1894,3914
1894,2863
1894,2000
1895,4667
1896,4586
1896,4847
1897,3755
1897,2006
1897,3447
1897,4810
1897,3070
1898,2374
1898,2470
1898,1931
1899,2568
1899,2574
1899,4814
1899,3804
1901,3168
1901,4374
1901,4157
1903,4708
1903,2463
1904,1991
1904,4201
1904,2541
1904,4912
1905,3394
1905,2755
1905,4647
1905,2943
1906,4776
1906,4751
1906,4247
1907,3435
1907,2342
1907,4882
1907,2200
1907,4606
1908,4864
1908,2290
1909,2859
1911,2280
1911,2095
1911,2334
1912,4112
1912,2712
1913,2774
1913,2139
1914,3695
1914,4912
1914,2929
1914,2168
1914,3035
1915,3685
1915,4230
1915,2751
1916,3907
1916,3412
1916,3581
1917,4387
1917,3115
1917,3534
1917,3323
1918,4868
1919,2881
1919,3142
1919,2056
1919,4906
1919,3784
1920,4385
1920,2986
1920,4556
1920,3924
1921,4323
1921,2296
1921,2777
1922,4496
1923,4723
1923,4587
1923,2643
1923,2519
1924,2701
1924,2452
1924,2330
1924,2459
1924,2236
1924,3229
1925,4320
1925,2131
1925,2302
1927,4875
1927,4815
1927,2289
1927,2807
1928,3942
1928,4619
1929,2306
1929,4235
1929,3736
1930,4246
1931,4535
1933,3271
1933,4168
1933,2190
1934,2731
1934,2443
1934,2029
1936,3488
1936,4551
1936,2126
1937,4471
1938,4835
1938,3719
1938,4361
1938,3222
1938,2268
1939,3305
1939,3599
1940,4537
1940,4574
1941,3009
1941,3121
1942,4528
1942,2365
1943,3176
1943,4750
1944,2850
1944,3717
1944,2983
1944,4615
1944,4956
1945,2601
1945,3244
1945,2236
1946,4579
1947,3446
1947,4918
1947,4598
1947,4924
1949,4162
1949,2478
1950,2698
1951,2386
1951,2103
1952,3590
1952,2975
1953,3200
1953,4388
1954,2471
1954,4231
1954,2902
1954,3897
1954,3004
1955,4257
1955,2251
1955,4859
1956,2704
1956,3153
1957,2152
1958,4163
1958,2538
1958,4373
1959,3203
1959,4414
1960,3140
1960,2821
1960,3097
1961,3187
1962,2600
1962,4634
1962,3707
1963,4722
1964,4656
1964,3458
1964,2245
1964,3399
1964,4839
1964,3727
1964,3004
1965,3754
1965,3598
1966,2894
1967,2274
1967,3805
1967,3729
1967,2738
1967,4830
1967,3705
1967,3100
1968,2111
1969,2152
1970,2908
1971,4360
1971,3564
1972,3366
1972,4301
1973,4490
1973,4946
1973,2709
1973,2557
1974,2500
1974,2567
1974,3935
1975,2081
1975,3472
1975,4180
1975,2742
1975,4280
1975,2618
1976,3296
1976,2727
1976,4827
1977,3244
1977,2842
1977,3407
1978,4417
1978,2032
1978,2108
1979,3680
1980,3114
1980,3767
1980,2618
1981,3427
1981,3802
1982,4903
1982,4044
1982,2096
1983,4258
1983,4867
1983,4433
1983,3475
1983,2772
1983,4138
1984,2700
1984,4313
1984,3739
1985,2457
1985,3514
1986,3489
1986,4300
1986,2650
1986,2878
1986,2677
1987,2836
1987,4406
1987,2170
1989,4211
1989,4833
1989,4668
1990,3817
1990,2190
1991,3585
1991,4130
1991,2148
1991,2315
1991,2165
1991,3577
1991,3290
1992,2816
1992,3885
1992,4985
1993,2794
1993,2492
1994,4999
1995,3155
1995,2460
1997,4013
1997,3537
1998,3013
1999,3419
2000,3122
2000,3149
2000,2192
2001,3692
2001,2832
2001,2900
2001,4244
2002,2919
2002,3368
2003,4218
2005,4711
2005,2411
2005,3826
2006,2529
2006,3597
2007,4017
2008,4523
2008,4808
2008,3956
2008,2908
2009,3540
2010,3265
2010,3914
2010,3483
2011,3009
2011,4716
2011,2476
2012,3746
2012,2631
2012,2133
2013,4512
2013,2914
2013,3403
2013,3351
2013,4718
2014,4035
2014,3055
2014,2887
2014,4143
2014,4044
2014,2602
2014,4907
2014,2863
2015,4450
2015,3203
2015,2158
2015,4916
2015,3828
2015,3485
2016,3044
2016,3601
2017,2321
2018,3585
2018,2152
2018,3466
2018,2742
2018,4737
2019,2593
2019,3505
2020,4527
2021,2226
2022,4085
2023,3356
2025,3822
2026,4254
2027,3552
2027,2508
2027,2319
2027,2597
2028,4290
2028,3273
2028,4412
2029,4409
2032,3034
2033,3901
2034,4181
2035,4290
2035,3950
2035,3958
2035,2045
2036,3140
2036,3714
2036,3797
2037,4252
2039,2978
2039,4426
2040,2658
2040,4044
2042,3429
2042,3091
2042,4575
2043,4004
2043,3156
2043,3899
2044,2979
2044,2792
2044,3133
2045,3655
2045,2378
2045,2862
2045,3258
2046,2802
2046,2812
2047,2336
2047,3139
2047,3876
2047,3339
2047,2303
2047,2741
2047,2089
2047,2239
2048,3344
2048,3337
2048,3351
2048,3224
2049,4269
2049,4980
2050,3653
2050,2091
2050,4913
2052,3314
2052,3908
2052,3738
2054,3848
2054,2551
2054,4125
2055,3904
2055,2182
2055,4173
2055,2287
2055,2801
2055,3516
2056,4592
2056,4176
2056,3131
2057,2170
2057,4062
2058,2763
2058,3708
2059,2946
2059,2504
2059,2730
2059,4083
2060,3067
2061,4844
2061,2670
2061,4660
2061,4846
2062,3507
2062,2204
2062,3454
2063,4677
2063,2128
2063,3153
2063,3804
2065,2687
2066,2721
2066,4195
2066,3053
2066,3440
2066,4408
2066,2526
2067,3207
2068,4954
2068,4285
2069,4198
2069,4490
2070,3759
2070,3381
2070,3225
2072,2502
2072,3755
2072,2449
2072,3544
2072,2532
2072,4410
2072,4475
2072,4890
2074,3522
2074,3912
2074,4751
2074,3416
2074,2204
2075,2826
2075,3056
2075,3539
2075,2395
2075,2141
2076,4399
2076,2239
2077,2093
2078,4096
2079,4320
2080,2209
2080,3850
2080,3310
2080,3343
2080,4499
2081,4279
2081,4603
2082,2573
2084,4306
2085,2654
2086,2699
2087,3906
2088,4291
2088,2252
2089,3806
2090,2784
2090,4475
2090,3077
2090,4177
2090,3313
2090,2141
2091,2177
2091,3370
2092,3315
2093,2593
2093,3779
2093,2545
2093,3960
2095,3048
2095,2236
2095,2142
2095,3103
2096,2719
2099,4144
2100,4014
2100,3773
2101,3548
2101,2301
2102,3285
2102,3161
2103,3397
2103,2616
2103,3256
2104,4824
2105,4802
2105,3462
2105,4784
2105,2522
2105,2685
2105,3710
2106,2730
2106,3451
2107,2806
2108,3390
2110,4430
2110,2997
2111,2376
2111,2252
2111,3247
2113,4168
2113,2446
2116,2228
2118,3072
2118,2440
2119,3882
2119,2158
2119,4594
2119,2616
2119,3239
2120,4903
2121,3434
2121,3788
2121,3640
2122,2167
2122,2301
2122,2399
2123,2977
2123,2262
2124,2549
2124,3288
2125,4866
2125,2455
2125,3290
2126,3745
2126,2854
2126,2727
2126,3310
2126,3151
2126,4048
2126,4028
2126,3903
2127,4858
2128,4456
2129,4334
2129,4272
2129,2642
2129,3131
2130,4323
2130,3912
2130,3433
2130,2800
2131,3786
2131,2613
2131,3173
2131,2325
2132,3584
2132,2966
2132,2925
2132,2644
2132,2390
2132,4503
2132,2841
2133,2607
2133,2362
2135,3724
2136,2803
2138,3041
2138,2179
2138,3299
2138,4862
2140,2818
2140,2212
2140,3278
2142,2239
2144,4513
2144,2505
2144,4601
2145,2432
2145,2775
2145,3450
2146,3824
2146,2463
2147,4908
2148,2486
2148,4923
2148,3325
2148,3455
2149,3150
2150,4769
2150,2513
2152,2633
2152,2251
2153,2784
2153,2996
2153,3352
2154,4936
2155,3219
2155,3221
2155,4918
2155,4126
2157,3040
2158,3748
2158,2521
2159,3525
2160,4752
2160,4286
2161,2584
2162,4976
2168,3749
2168,4501
2170,4162
2172,4445
2173,3092
2174,3796
2175,2274
2175,2716
2175,2392
2177,3734
2177,4087
2177,3963
2178,2191
2178,2390
2180,2248
2180,2330
2181,4353
2181,3627
2181,4667
2182,4730
2185,3056
2185,2396
2185,2814
2186,2278
2186,4210
2186,2931
2186,4855
2187,3141
2188,4771
2189,3160
2189,3224
2189,2555
2190,3556
2190,3439
2190,3348
2191,2986
2191,3586
2191,2742
2191,3777
2194,2770
2195,3040
2195,3381
2195,4888
2196,3118
2196,3160
2196,2968
2196,4093
2197,3751
2197,2472
2198,3223
2198,3141
2199,2382
2199,4500
2200,4577
2200,3343
2200,3448
2203,3212
2204,3395
2205,2725
2205,3559
2205,3471
2205,4575
2206,3522
2206,4009
2207,4333
2207,2398
2208,4552
2208,4015
2208,3601
2209,2570
2210,2337
2210,4042
2211,3936
2211,3545
2211,2334
2211,2271
2212,4630
2213,3749
2213,4026
2213,4668
2214,3965
2216,3101
2217,2938
2217,2299
2218,4675
2218,3336
2218,2633
2219,3298
2219,2314
2219,2449
2220,3842
2220,3495
2221,2575
2221,2675
2221,2583
2221,4857
2221,3333
2222,3232
2222,3306
2223,3338
2223,4567
2224,2302
2225,4997
2225,4774
2225,3039
2227,2561
2227,3842
2227,3264
2227,2482
2227,2543
2227,4544
2227,2745
2227,4249
2227,2361
2227,4179
2228,3567
2228,3134
2229,4134
2230,3808
2230,2857
2230,2714
2232,2645
2233,2947
2233,4982
2235,4628
2235,3933
2236,4517
2236,4105
2236,3963
2237,4655
2237,3030
2238,2843
2239,3046
2239,2264
2239,3389
2240,2467
2240,4927
2242,4569
2243,2539
2243,2652
2243,3274
2243,4373
2244,4231
2246,4998
2246,4391
2246,4401
2246,2619
2247,4101
2247,4173
2249,3357
2250,2290
2250,2714
2251,2753
2251,3110
2251,4884
2253,3590
2253,2378
2253,3479
2253,3669
2253,3492
2253,3226
2253,4826
2254,2984
2254,2995
2254,4725
2255,2825
2255,4351
2256,4943
2256,3306
2256,3375
2256,2516
2256,2324
2257,4386
2257,2509
2257,4850
2259,2908
2260,4393
2260,2718
2261,2756
2261,2557
2261,4990
2262,4258
2262,4811
2262,4723
2263,2928
2263,4336
2263,3165
2264,3533
2264,4469
2264,3006
2265,3082
2265,4975
2265,4784
2265,4186
2265,4618
2266,3497
2266,4983
2267,4314
2267,3935
2268,2981
2269,2423
2270,3279
2270,2710
2270,2360
2271,2457
2272,3936
2272,2442
2272,2775
2272,3693
2272,2576
2272,2583
2272,2585
2272,3775
2273,4118
2274,3241
2274,3178
2274,2588
2275,3538
2275,4315
2275,2334
2276,4126
2277,3466
2279,3076
2279,3177
2279,3029
2279,4411
2280,2296
2281,2754
2281,4339
2281,2860
2281,3632
2281,2611
2281,2554
2282,3858
2282,3770
2282,4703
2283,2746
2283,4873
2283,3421
2283,2429
2283,3482
2284,2380
2284,4186
2284,3995
2285,3766
2286,2865
2286,3315
2287,4218
2289,3987
2289,2773
2291,3529
2291,2411
2291,3220
2291,4092
2292,3652
2292,3038
2293,4820
2294,4417
2294,2379
2294,4722
2294,3155
2296,4846
2296,2840
2297,4331
2297,2939
2298,2823
2298,3441
2298,3483
2299,4607
2300,3363
2300,3989
2301,2625
2301,2851
2301,4836
2301,4045
2303,3845
2303,3215
2303,2388
2304,3221
2305,4881
2305,2780
2305,2558
2306,2601
2306,3369
2308,4000
2308,2776
2308,4531
2309,3547
2310,4118
2311,4069
2311,2694
2311,3026
2311,4853
2311,4729
2312,3923
2312,3229
2313,4121
2315,2622
2316,2371
2316,2482
2317,2867
2317,4704
2317,4933
2317,3597
2317,2419
2317,2393
2318,2895
2318,2870
2318,2715
2319,3794
2320,3851
2321,3408
2321,3251
2321,4789
2321,4062
2322,2574
2322,3863
2324,2964
2325,2732
2325,4213
2326,3996
2328,3670
2328,2804
2328,3382
2329,4331
2329,4725
2330,4195
2330,3218
2330,4696
2331,3672
2331,3198
2333,4037
2333,2897
2333,4789
2334,3692
2334,3059
2335,4051
2336,3010
2336,3864
2339,2768
2340,4898
2340,3887
2341,4974
2343,4516
2343,2642
2344,2533
2344,3485
2345,2827
2345,4502
2345,3611
2346,2854
2346,2776
2347,4423
2348,2470
2348,3099
2349,3308
2349,4591
2349,4127
2352,2567
2352,2444
2352,4119
2352,3364
2355,3204
2355,2737
2356,2562
2356,3561
2356,4109
2356,3314
2356,2741
2356,3817
2356,4538
2357,4708
2357,3551
2359,3882
2360,3201
2360,3050
2360,3870
2360,3417
2361,2603
2361,3630
2362,3760
2363,2873
2364,3505
2365,3783
2365,3177
2366,4673
2367,2415
2367,4356
2367,3503
2370,3873
2370,2929
2371,2629
2371,3434
2371,4378
2372,4893
2374,2740
2375,3227
2376,2625
2376,3729
2377,3617
2377,2915
2378,4771
2378,2952
2378,3050
2378,3022
2378,4781
2378,3150
2380,3008
2380,4865
2380,3651
2380,3891
2380,3068
2381,3520
2381,2459
2382,4545
2382,2405
2382,2807
2383,4116
2384,2451
2384,3850
2385,4395
2385,2413
2385,2420
2387,4384
2387,3662
2387,3125
2388,2544
2388,2425
2389,2919
2389,4437
2390,2849
2390,4389
2390,4241
2390,3202
2390,2801
2390,3387
2391,2768
2391,4481
2391,4248
2391,4477
2393,3080
2394,3245
2396,2660
2396,2470
2396,3925
2397,3192
2399,2880
2399,2725
2399,4154
2399,2748
2400,3198
2401,4265
2401,4114
2402,4008
2402,2939
2402,4341
2403,4075
2403,2922
2403,3723
2403,4146
2403,4721
2403,3927
2403,4611
2403,3097
2403,4218
2403,4053
2404,3494
2404,3535
2404,4762
2406,2602
2406,3479
2406,4220
2407,3977
2407,4151
2407,2523
2408,2462
2409,3756
2409,3181
2409,3859
2410,3995
2411,4539
2412,2980
2413,3689
2413,2832
2413,2806
2413,4983
2413,3033
2413,3035
2414,4070
2414,4082
2415,4915
2416,4964
2419,2472
2419,3278
2420,4965
2420,3691
2421,3334
2421,2700
2421,3997
2421,2865
2421,4059
2423,3174
2425,3937
2425,3518
2426,4864
2427,3711
2427,2991
2427,2815
2428,2762
2428,2959
2428,4504
2429,2764
2430,3273
2430,2477
2430,3352
2431,3195
2431,4510
2432,3335
2432,4780
2432,4079
2433,4416
2433,2724
2433,3885
2433,3733
2434,2944
2436,4299
2436,3673
2437,2680
2438,4513
2438,4741
2438,4267
2438,3990
2438,2487
2438,4760
2439,3742
2440,3394
2440,3461
2440,3210
2440,2548
2441,4562
2441,2805
2443,4420
2444,3488
2444,4615
2445,3531
2446,3080
2447,4097
2447,3471
2448,3426
2449,3113
2449,2454
2451,4709
2451,3388
2452,4233
2454,3052
2454,4663
2454,2556
2455,2978
2455,2954
2455,3531
2455,2572
2455,3964
2455,2589
2456,3298
2456,2902
2457,2610
2458,4490
2458,2990
2458,4432
2459,3920
2460,2576
2460,3441
2460,4754
2460,3416
2461,3402
2461,3549
2464,3211
2466,4961
2466,3386
2466,2650
2468,3841
2471,3962
2472,4646
2472,2926
2472,3030
2472,2876
2473,3127
2473,2827
2473,3152
2473,2713
2474,4823
2474,4921
2475,4419
2475,3476
2475,3899
2475,2590
2476,4558
2476,2578
2476,3576
2476,3396
2476,3677
2476,2942
2477,3735
2478,4342
2479,2912
2479,3264
2479,3430
2479,4161
2480,2688
2481,3857
2481,4861
2481,3710
2482,3264
2482,4736
2483,4117
2483,2551
2485,4735
2487,3532
2489,3147
2489,2523
2491,3651
2492,2656
2494,4357
2494,2774
2495,3629
2496,4356
2496,4219
2499,3243
2500,4304
2500,4541
2501,4832
2502,2578
2503,2720
2504,4904
2504,3977
2504,4535
2504,3164
2505,2993
2505,2558
2506,4206
2506,4625
2506,3893
2508,2581
2510,3607
2511,4905
2511,4122
2512,3651
2512,2662
2513,3011
2513,2996
2514,3773
2516,3522
2516,4421
2516,4076
2516,4597
2516,4791
2518,3777
2518,4717
2519,3089
2519,3033
2519,2779
2519,3647
2520,4538
2521,3059
2521,3741
2522,3626
2522,4941
2522,4211
2522,3165
2523,3872
2525,4075
2525,4108
2525,4079
2525,4286
2527,3299
2528,3205
2528,3559
2528,2985
2528,3314
2528,4661
2529,4598
2529,4403
2529,3057
2529,3155
2530,2627
2530,4685
2531,3105
2531,3031
2531,2781
2535,2852
2535,2929
2536,3298
2536,3076
2536,2907
2536,2911
2537,4373
2538,4279
2538,3448
2539,3393
2540,2754
2541,2697
2541,3405
2545,2976
2545,4433
2545,3798
2545,4926
2546,2844
2547,4576
2547,2722
2547,3160
2548,2667
2548,2768
2548,2673
2549,3367
2549,3271
2549,4243
2550,4564
2551,3453
2553,3210
2554,3731
2555,2980
2555,4879
2555,4657
2556,3776
2556,4669
2557,3630
2558,3512
2559,4379
2560,2848
2560,4705
2560,3859
2560,4447
2562,3293
2562,3069
2564,2892
2564,2910
2566,4515
2566,3485
2568,3366
2568,3285
2568,2971
2570,4553
2570,2894
2570,2901
2571,3017
2572,4357
2572,4777
2572,4758
2572,4184
2573,4542
2574,4513
2574,4255
2576,4041
2578,4935
2578,3052
2578,3374
2578,4310
2579,3949
2579,4632
2579,3644
2582,3492
2582,3551
2583,3328
2583,4656
2583,3223
2586,4987
2587,4495
2587,4885
2588,4193
2592,3081
2594,2723
2594,4237
2594,3286
2594,3198
2594,3717
2596,3947
2596,4136
2596,3497
2596,3243
2596,4301
2596,4372
2598,3114
2599,3400
2599,4910
2599,3880
2600,4358
2601,3383
2602,3813
2602,3971
2602,3607
2605,3396
2605,4217
2606,4238
2607,4225
2607,3252
2607,2999
2607,4223
2608,4170
2609,3296
2609,2922
2609,3273
2609,3033
2610,2627
2610,3814
2610,4075
2610,4081
2610,3992
2612,2759
2614,3242
2615,4121
2617,4098
2617,4677
2617,3315
2619,3011
2619,2767
2619,3444
2622,3378
2622,3357
2623,4484
2624,4459
2624,3916
2627,4442
2628,3878
2628,4051
2628,4632
2629,4472
2630,3999
2631,4523
2631,3199
2632,3010
2633,4238
2635,2786
2636,3505
2636,4478
2638,4960
2639,3565
2640,3458
2640,2732
2641,3083
2641,3637
2642,3745
2642,2800
2642,4951
2642,3824
2642,3550
2643,2862
2643,2874
2645,4992
2645,3634
2646,4228
2646,3944
2646,4536
2648,4800
2648,4476
2651,4025
2652,3626
2653,4178
2653,2706
2653,2840
2653,3434
2654,4788
2654,3003
2655,2794
2655,4335
2655,2936
2656,4829
2657,3681
2658,4858
2660,3618
2661,3428
2661,3823
2663,3521
2663,2724
2663,3334
2663,3879
2663,4717
2663,3632
2665,4986
2665,4344
2667,3801
2669,3185
2670,3824
2672,4263
2674,3865
2674,4308
2674,3542
2674,3351
2674,4313
2675,4260
2677,4928
2677,4334
2677,4925
2678,4431
2678,4056
2678,3737
2679,2824
2680,2731
2680,2967
2681,3527
2681,4659
2684,4506
2685,3214
2688,4692
2694,3184
2695,2820
2695,4467
2695,4378
2695,4826
2696,3815
2696,2808
2696,4636
2697,3129
2697,3835
2699,4259
2699,4841
2699,3595
2699,4140
2701,2727
2701,2934
2701,3612
2702,4417
2702,3269
2702,4077
2702,3122
2704,4378
2704,4234
2705,3048
2706,3730
2707,4136
2707,3988
2708,4093
2709,4084
2710,4156
2710,3348
2710,3132
2713,4866
2714,4950
2714,3441
2714,4755
2715,3749
2715,3075
2715,4052
2715,4915
2715,3615
2716,2783
2720,4113
2721,3845
2723,2766
2723,4730
2725,4840
2725,3574
2725,4567
2725,4828
2725,4382
2726,2960
2726,4452
2726,3126
2728,4428
2728,4831
2729,3750
2729,3060
2729,2970
2729,4029
2730,4775
2731,3586
2731,3801
2731,4477
2732,3064
2732,2747
2733,2884
2734,2906
2735,3853
2735,2773
2736,3022
2737,4973
2738,3109
2739,4482
2739,4233
2740,3919
2740,4021
2741,3339
2741,4039
2741,3307
2741,4111
2741,3254
2741,4698
2742,2753
2742,4238
2742,4662
2742,4794
2743,3648
2745,3845
2745,3361
2745,4622
2746,4643
2746,3868
2747,4236
2748,2817
2748,2946
2748,4332
2748,2968
2748,2750
2749,4714
2750,4772
2750,4067
2751,4746
2751,4011
2751,2805
2751,4053
2751,2997
2752,3965
2753,4904
2754,4354
2754,3492
2754,3531
2754,4981
2758,3062
2759,3969
2759,3147
2759,3301
2759,3846
2759,3697
2760,4047
2760,2856
2760,2836
2762,3403
2762,3631
2763,2887
2763,4265
2763,3293
2764,3937
2764,3461
2764,3599
2764,4847
2764,4670
2766,3281
2766,3518
2767,3404
2768,4207
2768,3472
2769,4972
2769,4482
2769,4179
2771,3079
2771,3980
2774,3269
2774,4524
2775,3582
2776,3125
2776,2847
2777,3184
2778,4736
2778,4398
2778,4377
2779,3137
2779,4066
2780,3176
2780,2831
2780,3092
2780,3670
2781,3953
2781,3349
2782,4368
2782,3213
2783,4469
2783,3857
2783,3389
2783,3679
2786,3048
2786,4677
2787,3689
2787,4555
2787,3629
2788,4454
2789,4415
2790,4239
2791,3039
2792,4201
2792,4886
2794,3076
2795,4181
2796,3291
2797,3474
2797,3892
2798,3747
2798,2947
2799,3464
2802,3169
2802,4100
2802,2824
2802,4471
2802,3157
2802,4055
2802,4636
2805,2998
2805,4060
2808,2820
2809,4557
2809,4738
2809,4729
2810,4433
2811,4442
2813,4465
2813,3981
2813,3028
2814,4162
2815,3097
2817,3525
2818,3955
2819,4818
2819,4021
2819,4284
2820,3130
2821,3800
2823,4824
2823,3261
2826,4033
2826,3622
2826,3471
2830,3257
2831,4266
2831,3407
2832,3317
2833,3764
2833,3198
2834,4355
2834,4926
2835,3912
2836,3378
2836,3222
2836,4989
2837,3497
2838,3054
2838,3767
2838,4793
2839,2937
2844,2859
2845,3406
2846,3325
2847,3307
2847,4696
2847,3070
2849,4571
2849,4605
2849,3999
2850,3092
2850,3028
2851,3535
2851,4380
2852,3844
2853,3191
2854,3431
2854,3346
2855,3949
2855,4676
2855,3577
2856,3711
2858,3589
2858,3854
2860,4013
2860,3099
2860,3581
2861,4637
2862,4369
2863,3772
2863,3615
2864,4245
2864,3512
2864,3039
2865,3709
2867,4667
2868,4390
2870,3360
2874,3989
2875,3087
2877,2963
2879,4358
2880,4769
2881,3731
2881,4764
2882,3678
2883,4565
2884,3414
2885,3342
2885,4155
2886,4771
2886,4283
2887,3700
2888,4913
2888,4214
2890,4992
2890,3503
2890,3133
2891,4430
2891,4905
2892,3123
2895,2928
2895,3161
2895,4413
2897,4847
2899,3894
2901,3137
2901,2978
2901,3090
2905,4832
2906,4816
2908,4370
2909,3697
2910,3617
2910,4763
2911,3776
2911,3964
2912,3238
2912,3177
2912,3817
2912,4876
2912,4027
2913,3284
2914,4804
2918,4648
2919,3712
2919,3250
2920,4329
2920,4493
2921,4993
2922,3167
2923,4906
2924,3916
2924,2928
2925,3651
2929,3869
2931,3250
2932,3863
2933,3730
2934,4993
2935,3170
2935,4185
2935,3162
2936,4841
2936,4560
2937,3176
2937,3689
2942,4534
2946,4392
2946,3757
2946,4821
2946,3993
2947,4256
2947,3330
2947,3211
2947,3695
2949,4628
2951,3244
2952,3393
2953,4409
2954,3867
2955,4877
2955,3631
2955,3602
2955,4559
2957,3321
2959,4609
2962,4171
2963,3373
2964,4354
2964,4825
2964,3545
2965,3874
2965,3765
2967,3055
2967,3701
2968,3645
2969,4748
2969,3983
2969,4931
2970,3200
2970,3719
2970,4317
2973,3765
2974,4352
2974,4652
2975,3602
2975,4374
2976,3025
2976,4328
2977,4777
2977,4952
2980,3085
2981,4158
2982,4799
2983,4048
2984,3696
2985,4068
2987,4677
2987,3946
2988,3346
2989,4001
2989,4420
2989,3602
2989,4159
2991,3849
2994,4459
2996,3926
2997,4926
3000,3079
3002,3361
3004,3027
3004,3034
3005,3528
3005,3346
3006,4123
3006,4222
3008,3549
3010,3462
3010,4649
3010,4605
3015,4330
3016,4991
3019,3530
3019,3154
3021,3781
3022,3635
3023,3713
3023,4142
3023,3355
3027,3160
3028,3376
3029,3747
3029,4191
3030,3621
3030,4026
3031,3394
3032,4672
3035,3800
3037,4192
3037,3313
3037,4528
3037,4377
3037,3322
3039,4311
3039,3743
3040,4465
3042,4311
3047,3781
3048,4068
3049,4175
3049,4689
3050,3733
3052,3816
3057,4001
3058,3743
3059,4328
3059,4671
3061,3180
3062,4509
3063,4291
3063,3567
3064,3961
3065,3089
3065,3477
3067,3663
3069,4452
3069,3671
3072,3841
3072,3753
3073,4658
3073,4340
3073,3807
3074,4366
3074,3283
3074,3418
3075,4615
3075,4491
3076,3483
3077,4544
3077,4866
3077,4204
3077,4094
3079,3506
3079,4053
3080,3987
3081,4032
3081,3275
3081,4767
3082,3758
3082,3699
3082,3157
3083,4149
3084,3845
3087,4914
3087,4216
3088,3676
3092,4105
3092,3403
3092,4461
3094,4688
3095,4457
3096,4650
3097,3313
3098,3714
3098,4721
3105,4106
3106,4935
3106,3965
3106,3263
3107,3140
3107,3179
3107,4509
3108,4108
3109,3205
3111,4574
3113,3556
3114,3918
3115,3447
3116,4929
3116,3279
3117,4201
3117,4363
3118,4654
3118,3795
3118,3166
3121,4329
3121,4605
3123,4962
3123,4050
3123,3127
3126,3736
3128,4141
3128,3480
3129,3878
3129,3943
3130,4595
3131,4288
3131,4302
3131,4655
3131,4563
3131,3957
3132,4991
3133,3909
3133,3757
3134,4517
3134,4716
3134,3857
3135,4768
3135,3596
3136,4488
3137,4059
3137,4842
3137,4028
3138,4318
3142,3806
3143,3822
3143,4766
3144,3587
3144,4061
3147,4339
3150,4570
3152,3725
3153,3968
3153,3671
3154,4526
3156,4800
3156,4728
3157,3301
3158,4326
3158,3832
3159,3452
3160,3547
3161,4680
3161,3561
3165,3690
3165,4109
3165,3599
3165,3443
3167,4356
3169,4346
3170,3432
3170,4844
3170,4892
3172,3936
3172,4693
3172,4278
3174,3334
3174,4916
3175,3490
3175,3380
3175,4854
3176,3717
3178,3471
3180,3763
3182,3657
3182,4370
3182,4630
3185,4804
3185,4977
3187,4224
3187,3635
3187,3643
3188,4127
3189,3568
3190,4803
3190,4808
3191,4556
3193,3236
3193,4167
3193,4402
3193,4759
3194,4229
3194,4488
3194,4799
3196,4455
3197,3703
3199,3214
3199,3891
3199,3514
3200,4209
3200,4308
3201,3461
3203,4144
3203,4157
3205,4967
3206,4406
3207,4894
3209,3785
3209,3321
3210,4639
3211,4920
3212,3383
3213,3410
3214,3777
3214,4549
3214,4495
3214,4119
3216,4725
3217,4636
3218,3240
3219,4507
3221,3958
3222,4897
3222,3436
3222,4130
3222,3995
3223,3892
3225,3594
3226,3312
3226,4819
3229,3586
3229,3862
3232,3876
3232,3379
3232,3636
3234,4250
3237,3712
3237,3609
3238,3768
3241,3277
3246,3470
3247,4047
3247,4561
3248,4998
3250,3563
3250,3634
3251,4378
3252,4478
3253,3591
3253,4680
3254,4749
3255,3692
3255,4593
3256,4572
3258,4194
3258,3886
3258,3358
3259,3895
3260,4230
3261,3875
3261,3784
3261,4236
3261,3609
3262,4484
3262,3306
3262,3917
3262,4665
3262,3978
3263,4856
3264,4038
3264,3944
3264,4699
3267,3503
3269,4191
3272,4330
3272,4620
3272,3357
3274,3413
3275,4544
3276,4394
3276,3948
3276,3513
3277,3536
3279,3473
3283,4547
3283,3763
3286,4293
3286,4362
3287,3516
3288,3468
3289,4237
3290,4493
3294,4713
3294,3528
3294,4242
3294,4797
3296,4197
3296,4798
3297,4401
3298,4160
3298,3370
3300,4359
3300,3647
3301,4563
3304,4460
3304,4916
3304,4156
3305,4425
3306,4115
3306,3835
3308,4702
3309,3398
3309,4951
3309,4827
3310,4103
3310,4371
3310,4026
3311,4128
3311,4843
3312,4400
3314,4282
3315,4820
3317,4153
3318,3973
3319,3648
3321,4550
3324,3655
3324,4785
3324,4889
3324,3515
3325,4396
3325,3861
3327,3476
3327,3546
3328,4022
