276,4406
276,3255
276,441
276,1050
277,769
277,3713
277,525
277,2830
277,915
277,407
277,1944
277,4378
277,1439
277,4548
277,2121
277,4426
277,1612
277,723
277,3797
277,342
277,1627
277,2916
277,1125
277,501
278,4621
278,3523
278,2703
278,1617
278,3892
278,1715
278,1047
278,1338
278,2602
278,1340
278,349
279,321
279,4471
279,4248
279,2176
279,3511
279,432
279,328
279,2834
279,4531
279,3637
279,2425
279,409
279,698
279,4245
280,384
280,2049
280,1794
280,3205
280,2754
280,776
280,2883
280,4246
280,2967
280,281
280,801
280,4761
280,1969
280,562
280,3955
280,1204
280,1848
280,2367
280,706
280,323
280,4937
280,696
280,1503
280,3937
280,3557
280,1517
280,1265
280,3699
280,2676
280,2805
280,1398
280,3070
280,895
281,898
281,400
281,752
281,932
281,302
281,307
281,1591
281,312
281,1209
281,323
281,3916
281,314
281,4833
281,3554
281,624
281,2289
281,499
281,4857
282,3298
282,4167
282,2760
282,1641
282,692
282,1662
283,4739
283,615
283,3144
283,4587
283,876
283,2609
283,2361
283,1023
283,3036
283,541
283,1822
283,965
284,3680
284,2692
284,2152
284,503
284,4313
285,642
285,1540
285,1157
285,2316
285,1058
285,1943
285,2809
285,442
285,2394
285,477
285,3423
286,1156
286,774
286,1676
286,532
286,3871
286,801
286,2339
286,4905
286,4628
286,1453
286,2993
286,1714
286,309
286,1337
286,1851
286,2059
286,329
286,4044
286,1105
286,2776
286,1627
286,3164
286,2653
286,4449
286,2156
286,1390
286,3823
286,502
286,4599
286,1913
286,1786
286,4475
286,1916
287,2020
287,715
287,4226
287,4849
287,4148
287,2966
287,4062
288,2820
288,3594
288,1291
288,1041
288,3734
288,539
288,540
288,4254
288,2847
288,803
288,548
288,424
288,2268
288,2618
288,316
288,576
288,1419
288,4174
288,1240
288,348
288,1889
288,3572
288,2039
288,1372
288,3449
289,3265
289,2146
289,2307
289,3051
289,552
289,4955
289,846
289,1649
289,1490
289,2979
289,437
289,2063
289,1244
290,4608
290,386
290,2563
290,330
290,1998
290,1007
290,1040
290,3521
290,3220
290,4206
290,374
290,2231
290,4054
290,4666
290,4981
291,1291
291,3470
291,1551
291,3726
291,1054
291,4900
291,295
291,2230
291,3000
291,3516
291,318
291,1215
291,2497
291,578
291,1220
291,1365
291,869
291,3951
291,3192
292,640
292,4103
292,1032
292,3729
292,663
292,3487
292,2337
292,4007
292,2088
292,426
292,2092
292,4151
292,4793
292,3516
292,581
292,456
292,2891
292,461
292,980
292,2007
292,4824
292,1701
292,3938
292,4049
292,2033
292,4082
292,1273
293,1793
293,930
294,2400
294,322
294,899
294,4570
294,2982
294,2983
294,2376
294,458
294,1283
294,4660
294,1666
294,3066
294,338
295,961
295,3349
295,2026
295,2941
295,370
295,3045
295,1300
295,1301
295,3222
295,3127
295,1364
295,2751
295,3483
295,543
296,1472
296,2565
296,3329
296,4409
296,1810
296,3864
296,797
296,1314
296,2471
296,2474
296,3314
296,4637
296,1587
296,1077
296,310
296,2488
296,1337
296,3258
296,1994
296,318
296,2101
296,320
296,4418
296,3907
296,324
296,2730
296,2120
296,1993
296,1354
296,460
296,1229
296,2897
296,471
296,472
296,1242
296,3808
296,997
296,3174
296,3921
296,1980
296,1260
296,3346
296,2799
296,626
296,1396
296,758
296,2281
296,381
297,1089
297,1218
297,4326
297,776
297,1202
297,466
297,2355
297,3764
297,2677
297,1145
297,505
297,1179
298,2048
298,392
298,2569
298,2958
298,1936
298,1813
298,1050
298,1181
298,3235
298,1320
298,1211
298,1981
298,2497
298,708
298,1483
298,465
298,4052
298,473
298,486
298,743
298,619
298,1273
299,1601
299,2987
299,4903
299,874
299,3153
299,4376
299,1628
299,765
299,4671
300,769
300,4900
300,1097
300,3443
300,365
300,2542
300,381
300,435
300,2772
300,1141
300,4502
300,4606
300,2773
301,3904
301,802
301,1029
301,1234
301,3784
301,558
301,1489
301,4302
301,2006
301,536
301,1113
301,603
301,3365
302,2049
302,3336
302,3466
302,780
302,1556
302,794
302,2338
302,1443
302,432
302,306
302,567
302,2368
302,4289
302,1615
302,859
302,1002
302,1902
302,1138
302,361
302,1405
302,2523
303,2147
303,679
303,3336
303,3172
303,938
303,3500
303,2796
303,1037
303,4551
303,1074
303,3811
303,4568
303,761
303,3786
303,1086
304,2155
304,4233
304,4483
304,4379
304,2340
304,3878
304,2090
304,4011
304,3379
304,3895
304,1595
304,4035
304,4068
304,2780
304,3172
304,3819
304,4204
304,2935
304,1919
305,2945
305,1409
305,1169
305,1555
305,4974
305,792
305,1693
305,2590
305,544
305,419
305,2731
305,4783
305,562
305,960
305,1986
305,3398
305,3017
305,1362
305,1108
305,4181
305,1625
305,4830
305,740
305,1125
305,2153
305,4076
305,3182
305,2288
305,4473
305,3066
306,1420
306,918
306,4123
306,1961
306,2994
306,3764
306,3257
306,828
306,446
306,1731
306,3146
306,1365
306,607
306,1634
306,1765
306,4591
306,1778
306,2419
307,3910
307,4295
307,712
307,1017
307,804
307,379
308,2050
308,645
308,392
308,2306
308,532
308,2198
308,669
308,688
308,1846
308,959
308,3909
308,333
308,4569
308,740
308,2150
308,360
308,3178
308,371
308,2298
308,2044
308,3966
309,392
309,585
309,3116
309,856
309,2297
309,379
309,767
309,3069
309,757
310,2246
310,2368
310,453
310,2983
310,744
310,2352
310,328
310,2579
310,1304
310,2942
310,645
311,449
311,811
311,2660
311,933
311,2087
311,665
311,587
311,1294
311,784
311,1907
311,3357
311,4302
311,1371
311,4036
311,2109
311,997
312,4994
312,1507
312,422
312,1831
312,713
312,1709
312,3773
312,2029
312,4029
312,3826
312,533
312,408
312,2347
312,2605
312,1759
313,3296
313,911
313,641
313,3166
314,2951
314,909
314,3215
314,1561
314,1949
314,4059
314,428
314,453
314,3271
314,3277
314,3023
314,4179
314,1123
314,362
314,493
314,1651
314,1524
314,890
314,490
315,2951
315,2605
315,2959
315,2091
315,2931
315,436
315,599
315,2452
316,1152
316,2582
316,787
316,3222
316,792
316,2463
316,1963
316,2106
316,576
316,849
316,2515
316,2005
316,3130
316,2276
316,747
316,1011
316,628
317,419
317,3999
317,2886
317,1135
317,4275
317,372
317,2068
317,380
317,3254
318,3155
318,3689
318,4236
318,853
318,4283
318,2780
318,1589
319,2246
319,1704
319,1005
319,1134
319,1101
319,1357
319,1717
319,1206
319,1551
319,1689
320,2587
320,1411
320,1157
320,1670
320,519
320,2824
320,3977
320,3265
320,2443
320,1602
320,4625
320,659
320,3228
320,1184
320,547
320,1317
320,2673
320,2375
320,2733
320,3377
320,4538
320,700
320,830
320,577
320,834
320,4081
320,1220
320,455
320,3912
320,2252
320,970
320,2567
320,2124
320,3405
320,466
320,4003
320,3034
320,2695
320,4295
320,2405
320,3936
320,993
320,2019
320,1125
320,4197
320,3025
320,4201
320,4647
320,1516
320,3538
320,3568
320,1064
320,4210
320,1268
320,4984
320,2041
320,4474
321,1920
321,1155
321,645
321,1030
321,3720
321,3081
321,1165
321,3216
321,1564
321,4898
321,3244
321,3757
321,1071
321,4020
321,2185
321,4026
321,957
321,326
321,973
321,3539
321,603
321,359
321,1001
321,2284
322,2181
322,2919
322,808
322,361
322,2827
322,3316
322,636
323,327
323,816
323,2361
323,347
323,2393
324,777
324,3981
324,3885
324,3578
324,2959
324,4944
324,1618
324,564
324,1118
324,344
324,346
324,2619
324,2493
324,606
325,3041
325,834
325,678
325,3850
325,3458
325,2862
325,2863
325,4146
325,4850
326,598
326,776
326,2700
326,916
326,3606
326,4638
326,3717
326,2976
326,2724
326,2872
326,827
326,1603
326,587
326,464
326,1494
326,1116
326,4061
326,4958
326,2015
326,4176
326,1511
326,3443
326,1272
326,1278
327,4480
327,3847
327,4491
327,4236
327,579
327,4885
327,1815
327,1176
327,924
327,4382
327,2722
327,2469
327,2471
327,1320
327,812
327,558
327,2483
327,1977
327,1850
327,1596
327,454
327,713
327,336
327,4945
327,1494
327,473
327,733
327,352
327,3820
327,500
327,511
327,3322
327,1147
327,1407
328,2945
328,3974
328,785
328,2194
328,3860
328,549
328,4396
328,561
328,1211
328,2749
328,4799
328,4034
328,4421
328,841
328,733
328,2147
328,2020
328,3306
328,877
328,4078
328,2287
328,505
328,4221
329,3387
329,459
329,710
329,2122
329,1936
329,2387
329,2649
329,1017
329,1723
329,3804
330,4147
330,1475
330,900
330,2213
330,4876
330,3436
330,1306
330,1324
330,527
330,4624
330,1713
330,1522
330,853
330,891
330,4922
330,826
331,1856
331,1651
331,1675
331,870
331,1705
331,871
331,4750
331,2046
331,598
331,985
331,1375
332,3585
332,1289
332,4624
332,1176
332,2217
332,2343
332,937
332,427
332,1836
332,3246
332,1885
332,3255
332,1464
332,834
332,595
332,3293
332,3054
332,1909
332,631
333,647
333,777
333,3994
333,533
333,794
333,540
333,4421
333,1445
333,4902
333,2491
333,828
333,581
333,1734
333,2133
333,3542
333,1880
333,4005
333,1370
333,604
333,991
333,354
333,2021
333,617
333,490
333,2548
333,1407
334,4387
334,1444
334,1159
334,892
334,3475
334,3628
334,4523
334,2004
334,1097
334,504
334,2265
334,668
334,3002
334,575
335,2368
335,515
335,1541
335,1161
335,1677
335,4368
335,1564
335,1565
335,4384
335,2673
335,2908
335,817
335,1076
335,4153
335,2100
335,1725
335,2112
335,1349
335,3271
335,2317
335,4305
335,1874
335,1367
335,472
335,3674
335,2140
335,2653
335,864
335,4962
335,3683
335,1765
335,2535
335,1513
335,3564
335,3410
335,1263
335,881
335,762
335,1150
336,3584
336,513
336,2437
336,4487
336,3980
336,3098
336,2972
336,413
336,4864
336,2779
336,1062
336,4396
336,1462
336,823
336,443
336,445
336,3902
336,3266
336,4303
336,2651
336,1117
336,1128
336,382
336,4477
336,1278
337,1410
337,2071
337,3856
337,791
337,671
337,1440
337,676
337,1704
337,1331
337,4788
337,2621
337,3703
337,1869
337,4302
337,1617
337,3813
337,3685
337,2151
337,3943
337,3901
337,1265
337,1014
337,631
337,634
338,1920
338,2058
338,4241
338,2452
338,2212
338,4679
338,2988
338,947
338,1972
338,950
338,2271
338,3650
338,452
338,3141
338,1990
338,967
338,2764
338,462
338,2132
338,1369
338,1631
338,736
338,3684
338,3559
338,745
338,1138
338,371
338,378
338,1020
339,1092
339,4960
339,3682
339,1769
339,4087
339,4825
339,3766
339,599
339,953
339,2942
340,1763
340,654
340,2449
340,1973
340,406
340,1432
340,989
341,3233
341,1347
341,548
341,584
341,1929
341,1450
341,1069
341,526
341,4269
341,3667
341,372
341,4030
341,2554
341,1647
341,958
342,1217
342,3878
342,2662
342,2855
342,3242
342,3297
342,1043
342,3028
342,4662
342,1592
342,2814
343,911
343,881
343,4729
343,1097
343,3978
343,3147
343,1231
343,3863
343,593
343,1302
343,2230
343,4932
343,3241
343,795
343,975
343,1158
344,1285
344,2568
344,778
344,3856
344,1557
344,2459
344,4902
344,2097
344,3895
344,4281
344,445
344,832
344,1089
344,4035
344,4038
344,2779
344,2409
344,2155
344,510
345,471
345,3472
345,536
345,3865
345,3227
345,3618
345,3369
345,2093
345,2614
345,3133
345,4676
345,1225
345,2903
345,1245
345,487
345,877
345,1914
346,4224
346,2283
346,3852
346,3725
346,1682
346,2798
346,406
346,2201
346,1689
346,4508
346,4512
346,3884
346,4145
346,2615
346,2488
346,1465
346,3386
346,3903
346,1223
346,1613
346,979
346,596
346,4951
346,2667
346,486
346,1131
346,2670
346,1904
346,883
346,2169
346,380
347,545
347,769
347,3370
347,716
347,2192
347,3057
347,2992
347,1899
347,1793
347,989
348,1989
348,4887
348,1691
349,2313
349,3850
349,4491
349,1549
349,1603
349,4244
349,4373
349,4769
349,547
349,557
349,3125
349,971
349,1604
349,2891
349,4443
349,4444
349,4833
349,994
349,1771
349,366
349,1263
349,4500
350,1029
350,2792
350,2125
350,4334
350,2037
350,2614
350,1912
350,4730
350,2204
350,573
350,2750
350,4245
351,3586
351,1037
351,2702
351,2195
351,857
351,409
351,2379
351,2077
351,2337
351,2990
351,4529
351,4791
351,4926
351,3061
351,1483
351,3790
351,465
351,2074
351,726
351,1113
351,2528
351,4193
351,1256
351,617
351,4586
351,579
351,1525
351,3702
351,634
352,550
352,2222
352,1455
352,4720
352,434
352,2862
352,1402
352,542
353,642
353,2948
353,613
353,4263
353,1610
353,687
353,1649
353,3524
353,1338
353,2333
353,1093
354,1154
354,2308
354,1289
354,1804
354,525
354,4498
354,4116
354,3230
354,1824
354,3873
354,2342
354,3495
354,4787
354,3653
354,3084
354,3659
354,2127
354,2769
354,1103
354,2145
354,746
354,4542
354,380
354,3583
355,1024
355,1508
355,3446
355,2419
355,4954
355,2121
355,4756
355,627
355,375
355,1604
355,4087
355,4477
355,4511
356,2032
356,1506
356,1572
356,4261
356,4522
356,2446
356,2607
356,3409
356,2606
356,983
356,1624
356,2079
356,476
356,543
357,512
357,1283
357,395
357,2992
357,531
357,4116
357,797
357,2224
357,803
357,3497
357,1581
357,2736
357,2099
357,1481
357,2380
357,4883
357,4732
357,2175
358,4451
358,1924
358,646
358,393
358,1995
358,1005
358,1688
359,800
359,4610
359,2468
359,3777
359,2763
359,3122
359,4719
359,3312
359,402
359,3602
359,2302
359,485
360,2197
360,1441
360,3905
360,4128
360,4491
360,4496
360,533
360,2266
360,1663
360,4861
361,3715
361,677
361,529
362,4004
362,814
362,847
362,466
362,1059
362,1326
362,4964
363,1172
363,793
363,927
363,417
363,1445
363,3893
363,3257
363,2882
363,3395
363,4552
363,2380
363,1487
363,1376
363,2282
363,4075
363,629
363,889
364,3501
364,1871
364,2163
364,1254
364,4365
364,3321
364,1517
364,2064
364,625
364,403
364,4130
364,985
364,3450
364,1183
364,1209
365,4651
365,374
365,3928
365,377
365,4506
365,3197
365,383
366,2241
366,1059
366,2660
366,2830
366,371
366,1684
366,1310
367,512
367,1792
367,774
367,1419
367,652
367,4109
367,2321
367,2563
367,661
367,3615
367,4483
367,1964
367,4271
367,4784
367,3763
367,4413
367,1729
367,3524
367,459
367,1357
367,4304
367,4178
367,3540
367,1230
367,2297
367,4187
367,1380
367,2790
367,1387
367,492
367,4207
367,1396
367,3062
367,1401
367,506
367,2555
367,383
368,3841
368,898
368,911
368,529
368,1563
368,4894
368,2215
368,1455
368,1011
368,1588
368,438
368,2872
368,3508
368,2877
368,1903
368,2500
368,2890
368,3665
368,4563
368,3123
368,488
368,1256
368,1139
368,373
368,2810
368,2557
369,1568
369,3504
369,2536
369,1480
369,3370
369,1019
369,2096
369,1041
369,3956
369,846
369,539
370,901
370,556
370,2702
370,4470
370,431
370,1029
371,4482
371,3340
371,400
371,2451
371,4373
371,2710
371,3381
371,1068
371,3247
371,2995
371,3253
371,4538
371,4155
371,444
371,821
371,448
371,715
371,4181
371,602
371,1501
371,1250
371,483
371,4324
371,1386
371,757
372,3248
372,3731
372,4351
373,3810
373,3753
373,491
373,3660
373,1838
373,4534
374,2307
374,516
374,2693
374,776
374,4119
374,659
374,665
374,1817
374,3485
374,1060
374,553
374,2866
374,1416
374,2999
374,2366
374,705
374,2374
374,588
374,462
374,3282
374,3929
374,3552
374,1889
374,4596
374,1525
374,758
374,3322
374,1787
375,1444
375,4748
375,1137
375,2358
375,2071
375,4955
375,4733
376,1287
376,1859
376,1191
376,4062
376,4859
376,1037
376,1583
376,2064
376,1649
376,1491
376,2983
376,2584
376,2011
376,4316
376,1789
376,1470
377,1666
377,422
377,2912
377,4924
377,2176
377,1031
377,4386
378,1250
378,397
378,4147
379,3872
379,4608
379,844
379,3031
379,1400
379,1340
379,3381
380,4387
380,2426
380,2985
380,4695
380,4364
380,4110
380,1085
380,2768
380,4669
380,628
380,2166
380,4153
380,2516
380,1231
380,1212
380,2335
381,2313
381,1804
381,2073
381,2718
381,1058
381,1958
381,2105
381,1255
381,577
381,711
381,2023
381,3171
381,1190
381,871
381,2666
381,1771
381,4722
382,4016
382,4347
382,4710
382,2566
382,391
382,2741
383,4000
383,993
383,4072
383,2851
383,1925
383,3608
383,4801
383,1192
383,2840
383,1806
383,1847
383,4322
383,1045
383,439
383,2510
383,1143
384,3553
384,1378
384,611
384,1510
384,902
384,3640
384,457
384,2091
384,4962
384,1326
384,2264
384,2066
384,2766
384,4009
384,4417
384,1343
385,516
385,2950
385,4929
385,2197
385,1815
385,3972
385,1818
385,545
385,4261
385,2470
385,1969
385,680
385,1838
385,560
385,433
385,2744
385,1082
385,1212
385,1354
385,2622
385,1855
385,3521
385,452
385,1733
385,3654
385,714
385,1612
385,2125
385,4558
385,2901
385,2263
385,2402
385,999
385,2792
385,3943
385,4973
385,2542
385,624
385,2035
385,4349
385,1022
386,2595
386,807
386,1192
386,4284
386,426
386,1037
386,3090
386,4983
386,760
386,1762
386,634
386,2524
387,528
387,3089
387,2716
387,1949
387,4639
387,390
387,3750
387,2473
387,1223
387,2313
387,825
387,1341
387,1342
387,1985
387,2385
387,4131
387,1749
387,730
387,863
387,1395
387,2043
388,3618
388,1894
388,1319
388,2288
388,983
388,3268
388,2420
388,1626
389,1571
389,1095
389,4860
389,2823
389,4524
389,1458
389,3841
389,4465
389,658
389,2421
389,1718
389,4346
389,1756
389,2045
389,670
390,2050
390,4745
390,2444
390,3861
390,2584
390,425
390,2606
390,1205
390,1727
390,2633
390,3032
390,4836
390,3936
390,4452
390,2807
390,765
390,2175
391,2656
391,1921
391,995
391,392
391,4203
391,648
391,3456
391,1428
391,4253
392,1046
392,774
392,1801
392,789
392,1942
392,2720
392,3376
392,1078
392,3641
392,4000
392,468
392,2522
392,4956
392,3421
392,1375
392,3698
392,894
393,4355
393,1162
393,922
393,673
393,4264
393,3762
393,3510
393,3639
393,3007
393,3766
393,1619
393,2784
393,609
393,1510
393,2924
393,3694
393,627
394,2618
394,4356
394,905
394,3125
394,1014
394,1272
394,2586
394,3404
394,605
394,2783
395,612
395,3625
395,783
395,786
395,1460
396,4160
396,899
396,775
396,3607
396,792
396,669
396,1054
396,1071
396,2355
396,4663
396,832
396,451
396,3021
396,1642
396,2157
396,508
396,2026
397,4587
397,3745
397,4379
397,1670
397,842
397,4306
397,4959
397,653
397,2543
397,3048
397,3090
397,4450
397,1050
397,1951
398,3338
398,2069
398,2970
398,795
398,1434
398,4254
398,799
398,4138
398,2311
398,637
398,3006
398,1855
398,4419
398,4811
398,978
398,1748
398,1636
398,1135
398,1148
398,1149
399,2592
399,2946
399,3851
399,4910
399,934
399,2088
399,1515
399,2958
399,1519
399,2513
399,1298
399,2073
399,507
399,3087
400,2326
400,2309
400,1063
400,4170
400,1245
400,442
400,1948
401,2304
401,2700
401,4708
401,4248
401,2505
401,1912
401,1790
402,4779
402,1316
402,4745
402,2986
402,2416
402,469
402,3799
402,836
402,700
402,542
402,2709
403,1024
403,2145
403,2278
403,4535
403,429
403,4334
403,4471
403,4319
404,2880
404,2721
404,1059
404,2054
404,945
404,2955
404,3572
404,2895
404,816
404,721
404,2834
404,3703
404,4948
404,2873
405,450
405,2728
405,967
405,4784
405,3256
406,1090
406,1431
406,2487
406,427
406,1351
406,4130
406,433
406,983
406,3204
406,1594
406,2629
407,4126
407,2509
407,3471
407,2291
407,2452
407,1046
407,836
407,796
407,2814
408,1432
408,421
408,3505
408,751
408,656
408,440
408,4739
408,3320
408,1506
408,4025
408,1597
408,2328
408,3877
409,1345
409,1158
409,1708
409,4045
410,4707
410,4005
410,2183
410,2953
410,610
410,655
410,707
410,663
410,698
410,4252
410,4286
411,1665
411,1539
411,3080
411,4499
411,1560
411,4377
411,4263
411,1083
411,453
411,724
411,1879
411,4184
411,473
411,487
411,2793
411,751
411,757
411,1270
412,1282
412,2309
412,2444
412,2190
412,661
412,3095
412,3740
412,2468
412,3882
412,1723
412,2378
412,3647
412,3393
412,3269
412,586
412,3147
412,2896
412,1747
412,3798
412,3038
412,1632
412,1513
412,875
412,1141
412,2038
413,1280
413,1505
413,613
413,904
413,3913
413,2152
413,3045
414,992
414,513
414,2259
414,4755
415,3138
415,2757
415,4645
415,4620
415,1485
415,1552
415,2448
415,841
415,819
416,768
416,3233
416,4980
416,2630
416,1127
416,2186
416,1607
416,813
416,2168
416,2675
416,628
416,2023
416,3385
417,1965
417,4131
417,549
417,3238
417,1325
417,2420
417,2378
417,3363
417,855
417,4828
417,481
417,2791
417,3178
417,875
417,496
417,500
417,760
417,2685
418,2752
418,707
418,1203
418,1960
418,1481
418,1645
418,696
418,803
418,472
418,3023
418,3749
419,2082
419,2947
419,3350
419,4757
419,1270
419,2680
419,4281
420,2380
420,4749
420,2032
420,499
420,1172
420,951
420,2648
420,2137
420,4986
420,1500
420,4125
421,2880
421,1826
421,3414
421,2981
421,1810
421,2349
421,1650
421,918
421,983
421,4799
421,1564
