1752,6287
1752,7543
1752,3224
1752,4090
1752,7995
1752,3326
1752,6207
1753,9314
1753,4326
1753,5511
1753,2122
1753,7778
1753,7759
1753,2547
1753,1911
1753,9866
1754,2203
1754,9134
1754,3103
1755,3490
1755,6649
1755,7770
1755,2023
1755,6378
1755,4269
1755,5840
1755,2196
1755,3703
1755,3321
1755,3738
1756,1893
1756,4170
1756,5179
1757,8101
1757,8554
1757,8463
1757,7153
1757,5522
1757,3509
1758,4665
1758,5233
1759,5476
1759,8172
1759,4722
1760,7685
1760,2410
1760,8172
1760,7989
1760,4634
1761,9997
1761,9044
1761,2008
1761,3486
1762,1868
1763,3897
1763,1966
1764,7756
1764,4086
1764,4548
1764,2309
1764,4108
1764,5487
1764,2486
1764,2487
1764,4343
1766,8746
1766,2027
1766,3373
1766,2000
1766,6903
1766,8543
1767,1924
1767,9877
1768,4840
1768,5097
1768,4819
1768,3423
1769,2886
1769,9181
1769,6874
1769,7386
1770,3868
1770,2166
1770,5336
1771,3213
1771,8921
1771,3690
1772,2081
1772,9450
1772,8688
1772,6039
1773,3584
1773,3137
1773,8838
1773,3975
1773,6762
1773,8274
1773,2228
1773,5276
1774,7072
1774,3777
1774,1900
1774,8280
1774,2297
1775,5437
1777,4699
1777,4304
1778,9675
1778,6383
1778,5724
1778,2687
1779,8706
1779,4466
1779,2163
1779,2551
1779,3230
1780,8260
1780,6856
1780,8794
1780,7262
1781,7761
1781,2255
1781,1937
1782,4387
1782,5615
1782,9394
1782,5955
1782,2142
1782,2329
1782,3867
1782,2750
1783,8288
1783,6391
1783,3715
1783,3081
1783,2859
1783,2030
1783,4399
1783,3730
1783,2483
1783,7316
1783,2936
1783,4538
1783,8457
1783,6109
1783,2271
1784,5764
1784,4518
1784,7694
1784,8062
1784,4767
1785,3394
1785,8934
1785,2407
1785,2632
1785,2443
1785,8789
1785,4465
1785,3857
1785,5810
1785,5621
1785,4953
1785,6234
1785,3005
1785,5598
1785,5343
1786,1790
1787,2534
1787,6728
1787,3344
1787,4945
1787,6984
1787,6554
1788,3138
1788,2599
1788,5709
1788,5460
1788,8474
1788,4767
1789,2986
1789,3341
1789,9098
1789,7829
1789,2173
1790,5675
1790,2477
1790,6417
1790,2390
1790,7320
1790,4893
1791,9992
1791,6413
1791,5685
1793,1798
1793,4536
1793,8668
1794,3690
1794,3567
1794,8048
1794,6681
1794,5082
1795,5252
1795,4487
1795,3432
1795,6638
1795,3279
1795,3880
1795,5333
1795,6169
1795,9295
1795,9757
1795,8095
1796,2882
1796,6915
1796,2247
1796,5175
1796,2478
1796,3986
1796,8787
1796,4738
1796,5922
1796,5371
1796,2364
1796,2942
1796,2431
1797,3065
1797,7739
1797,9919
1798,2979
1798,5097
1798,8175
1798,4016
1798,4147
1798,2367
1799,6451
1800,7824
1800,4157
1801,5762
1801,8845
1801,5503
1802,3165
1803,7435
1803,8713
1804,5602
1804,2606
1804,3664
1804,9755
1805,9191
1805,4358
1806,8515
1806,4979
1806,5239
1807,4450
1807,9228
1807,8691
1807,4724
1807,7994
1807,3325
1808,9430
1808,5033
1808,6348
1808,2258
1808,4406
1808,2712
1809,7202
1809,3302
1809,9165
1809,2894
1809,7025
1809,9614
1809,3547
1810,1895
1810,2204
1810,3740
1811,4072
1811,2061
1811,9813
1811,7604
1811,2806
1811,5695
1811,4607
1812,5796
1812,3183
1813,3396
1813,7866
1813,3114
1813,7148
1813,8653
1813,5268
1813,5333
1813,2488
1813,4122
1813,4701
1813,5662
1814,8922
1814,3131
1815,2848
1815,7781
1815,2727
1815,1929
1815,5725
1815,3536
1815,6738
1815,6675
1815,9902
1815,5048
1815,4381
1815,2143
1816,2465
1816,3925
1816,9819
1816,6749
1816,4286
1817,2088
1818,8976
1818,3750
1819,7438
1819,7546
1819,2684
1819,3071
1820,1999
1820,2132
1820,2399
1821,8459
1821,8105
1822,5563
1824,9894
1824,7276
1824,3629
1824,8815
1824,8882
1824,8996
1824,7453
1825,1898
1825,7694
1825,2335
1826,3098
1827,6817
1827,8291
1827,2852
1827,3786
1827,3801
1827,9027
1827,2645
1827,2231
1827,3108
1827,7754
1828,3026
1830,5618
1830,5276
1831,9931
1831,6687
1832,6951
1832,3379
1832,6939
1833,7426
1833,4971
1833,4934
1833,2667
1833,6194
1833,6249
1833,4018
1833,1881
1833,5338
1833,4189
1834,3177
1834,9389
1835,6944
1835,9089
1835,5272
1835,5977
1836,2146
1836,9452
1836,3388
1837,2631
1837,2827
1837,5425
1837,2195
1837,4276
1837,7638
1838,8833
1838,7428
1838,2834
1838,3343
1838,9582
1838,6422
1838,6775
1838,2780
1838,4677
1839,9663
1839,9644
1840,4807
1840,5291
1840,2927
1840,2223
1840,7230
1840,7615
1841,8816
1841,4394
1842,2767
1842,4146
1842,9080
1843,8372
1843,8472
1845,5220
1845,3529
1845,2829
1845,9074
1845,4148
1845,7508
1845,8084
1845,4732
1845,3781
1846,5858
1846,4611
1846,9703
1846,7496
1846,2185
1846,2638
1846,8015
1846,3504
1846,2744
1846,4476
1846,2781
1846,4158
1847,5287
1848,3303
1848,5098
1848,6288
1848,9969
1848,5369
1849,2017
1849,7786
1849,5143
1849,7050
1849,7742
1850,3808
1850,5088
1850,4871
1850,6451
1850,2124
1850,5363
1851,7553
1851,8196
1851,7174
1851,9624
1851,5277
1851,3742
1851,3757
1851,5296
1851,2234
1851,1865
1851,6219
1851,5580
1851,2778
1851,3934
1851,7527
1851,2666
1851,1904
1851,5876
1851,6134
1852,2740
1852,8359
1853,5760
1854,3557
1854,2955
1854,5488
1854,4244
1856,2211
1856,3906
1856,8636
1856,5919
1857,8747
1857,5899
1857,6788
1857,3271
1857,4331
1857,6736
1857,3473
1857,2419
1857,9142
1857,3479
1857,3992
1857,9185
1858,2544
1859,4366
1859,4798
1859,9276
1859,9086
1860,2050
1860,8036
1860,9546
1860,7842
1860,3004
1861,4424
1861,3469
1861,3870
1862,4680
1862,4873
1863,8295
1863,2700
1863,2490
1864,9884
1864,2762
1864,7692
1864,5746
1864,1912
1864,9770
1865,8482
1865,7818
1865,9516
1865,7262
1866,5216
1866,3113
1866,3339
1866,2290
1866,2774
1866,7593
1866,9848
1867,3113
1867,4371
1867,3574
1867,6877
1868,7585
1868,2859
1868,4690
1868,5426
1868,6787
1868,7901
1869,4101
1869,6986
1869,3101
1870,8612
1870,2060
1870,6797
1870,3729
1870,7063
1871,4046
1871,4881
1871,6105
1872,2407
1872,3178
1872,6511
1872,3768
1872,6239
1873,5001
1873,3437
1874,8720
1874,6179
1874,4330
1874,2230
1874,3831
1874,6555
1875,3063
1875,7663
1876,8932
1876,2561
1876,3981
1876,3342
1876,7923
1876,2517
1876,4694
1876,4857
1876,3099
1876,8700
1876,5311
1877,3010
1877,2403
1877,8805
1877,4936
1877,9753
1877,4126
1877,4959
1878,8007
1880,7492
1880,5884
1880,8487
1880,3592
1880,5705
1880,2140
1882,5708
1882,2804
1882,4765
1883,5889
1883,6662
1883,2696
1883,2998
1883,4025
1884,3043
1884,6888
1884,1995
1884,7921
1884,6709
1884,7998
1886,8041
1886,3024
1886,3828
1886,3957
1886,7817
1886,5983
1887,7306
1887,4300
1887,3187
1887,3127
1887,5305
1887,5043
1888,2149
1888,7569
1888,6132
1889,8140
1889,4762
1890,3442
1890,3054
1891,6049
1891,2588
1891,3001
1891,4764
1892,9481
1892,6190
1892,7059
1892,3413
1892,6710
1892,8057
1893,9529
1894,3077
1894,3654
1894,9898
1894,8493
1894,1935
1894,7315
1894,2453
1894,5770
1894,1983
1896,4224
1897,3809
1897,9369
1897,5820
1897,3422
1898,2363
1898,9285
1898,9133
1898,6115
1898,7907
1898,5947
1899,1984
1899,3776
1899,6642
1899,4562
1899,7956
1899,2008
1900,7624
1900,8826
1900,3835
1901,4420
1901,7038
1902,4833
1902,3749
1902,4840
1902,3725
1902,9138
1902,3636
1902,8116
1902,2843
1903,6112
1903,6902
1903,3687
1903,2344
1903,3049
1903,5528
1903,5096
1903,7474
1903,9875
1903,4278
1903,2168
1903,6687
1904,4191
1904,2893
1905,4851
1905,2237
1905,4959
1907,7590
1907,3946
1907,4750
1908,6462
1908,5446
1909,9007
1910,4992
1910,3652
1910,9318
1910,5992
1910,3887
1910,2070
1910,7256
1910,9754
1910,4379
1911,9949
1911,4422
1911,7751
1911,4686
1911,7413
1911,5846
1911,7773
1912,4640
1912,3122
1912,4728
1913,4832
1913,5921
1913,2852
1913,4869
1913,6893
1913,8691
1913,3574
1914,6596
1914,7178
1914,8633
1914,5439
1915,3748
1915,4973
1916,2330
1916,2534
1918,9179
1918,2669
1918,2194
1918,6866
1918,9103
1918,2238
1919,6758
1919,7529
1919,6090
1919,2671
1919,6154
1919,2292
1919,2869
1919,2968
1919,3197
1919,5541
1920,9220
1920,2623
1921,3329
1921,8554
1921,2172
1921,2911
1923,9808
1924,9094
1924,8594
1924,8470
1924,4632
1924,7481
1925,2433
1925,2242
1925,4275
1925,3795
1925,8309
1925,2009
1926,5056
1926,3596
1926,2252
1926,8942
1926,3709
1928,3488
1928,8709
1928,9906
1928,6610
1928,6711
1928,4197
1929,7383
1929,9773
1930,3680
1930,4059
1930,5641
1930,3596
1930,8493
1930,2677
1930,3927
1930,3732
1930,9498
1930,2267
1930,4586
1930,3102
1931,3338
1931,7755
1931,4566
1931,8891
1931,3805
1932,2406
1932,2761
1932,8428
1932,3762
1932,2484
1932,2889
1932,8701
1933,2883
1933,3369
1933,2062
1933,4784
1933,5379
1933,8443
1934,3458
1934,6666
1934,8345
1935,3428
1935,2246
1935,6476
1935,8462
1936,3594
1936,5389
1936,6829
1936,2419
1936,2453
1937,7169
1937,3491
1937,7699
1938,4259
1938,9895
1938,8328
1938,2895
1938,2450
1938,5861
1939,1985
1939,5509
1939,3624
1939,2314
1939,5231
1939,9123
1939,8379
1939,3914
1939,8517
1940,3879
1940,7248
1940,6136
1941,9100
1941,7876
1942,3235
1942,7527
1942,6152
1942,4943
1943,5250
1943,6531
1943,6501
1943,5419
1943,7821
1943,9972
1943,2197
1943,2710
1944,3137
1944,7426
1944,3683
1944,5797
1944,5185
1944,2828
1944,6095
1944,9872
1944,9714
1944,9561
1944,6360
1944,7193
1944,6458
1944,2044
1944,2365
1944,1982
1945,9154
1945,5058
1945,8904
1945,5865
1945,6733
1945,5520
1946,9775
1946,7196
1947,7242
1947,4400
1947,3092
1947,9980
1948,7884
1948,6249
1948,5678
1948,4882
1948,2746
1948,3515
1948,2332
1949,6610
1950,9363
1950,2462
1951,5441
1951,4293
1951,6959
1952,9664
1952,9732
1952,9129
1952,9578
1952,2125
1952,4526
1952,7601
1952,2003
1952,6485
1952,3417
1953,4385
1953,6961
1953,7997
1953,3704
1953,9859
1953,2967
1953,3032
1953,8603
1953,6429
1954,7523
1954,9125
1954,7635
1954,2515
1954,2231
1954,6265
1954,4442
1955,3272
1956,2678
1957,4065
1957,7362
1957,2819
1957,2179
1957,3047
1957,8055
1957,2512
1957,4817
1957,6231
1957,8408
1957,5726
1958,2279
1959,5738
1960,7394
1960,7282
1960,6422
1961,2876
1962,2946
1962,2004
1962,7002
1963,3740
1964,4704
1964,6597
1964,5575
1964,9111
1965,8137
1966,3016
1966,5655
1967,6722
1967,9343
1968,6169
1969,8899
1969,2534
1969,5550
1969,2269
1970,6860
1970,9557
1971,6772
1971,6614
1972,2880
1972,5474
1972,9604
1972,9413
1972,2246
1972,3368
1973,2190
1973,5266
1973,2782
1974,7203
1974,7564
1974,5487
1974,8273
1974,2900
1974,5630
1976,4610
1976,5989
1976,4472
1977,7634
1978,9254
1978,4654
1978,6904
1978,8755
1978,4661
1978,2010
1978,2974
1979,2084
1980,3769
1980,3701
1981,8545
1981,3785
1981,6894
1981,4061
1982,7529
1982,7024
1982,2870
1983,6055
1983,9039
1983,5749
1984,3941
1984,5450
1984,2397
1985,4961
1985,4390
1985,2790
1985,5127
1985,2216
1985,7018
1985,5198
1985,3343
1985,4753
1985,6253
1985,7956
1985,2103
1985,9112
1985,3102
1986,7670
1986,4551
1986,2217
1986,6061
1986,4788
1986,6518
1987,2765
1987,8302
1989,2563
1990,3458
1990,6923
1990,9563
1990,3422
1991,4041
1991,8308
1991,4895
1992,9378
1992,4773
1992,6890
1992,7156
1992,8181
1992,2428
1992,5598
1993,8480
1993,4975
1993,2941
1993,2687
1994,3738
1995,9040
1995,8854
1996,7713
1996,2213
1996,4199
1996,3260
1996,7527
1996,4780
1996,8327
1996,6232
1996,2428
1996,2621
1996,7422
1997,5443
1997,2285
1997,8624
1997,3575
1997,3903
1998,5280
1998,3425
1999,3172
1999,3464
1999,5162
1999,4011
1999,2344
2000,6462
2000,5976
2000,2142
2001,2113
2001,4833
2001,3310
2001,4468
2001,6397
2002,9410
2003,7696
2003,6484
2003,3037
2004,2627
2004,8537
2005,3891
2006,7346
2007,2473
2007,9707
2007,3821
2007,6236
2007,4009
2007,4059
2008,3173
2008,5927
2008,9353
2009,6468
2009,5205
2010,6472
2012,2021
2012,2133
2012,9565
2012,5253
2013,4416
2013,4704
2013,9573
2013,6823
2013,4960
2013,5618
2013,3126
2013,4815
2014,8323
2014,2666
2014,4909
2014,4656
2014,6225
2014,6651
2014,8892
2015,3261
2015,9009
2015,3194
2016,6657
2016,5735
2016,2672
2016,6969
2016,2553
2016,7130
2016,7515
2016,6044
2017,4614
2017,3498
2017,4528
2017,5589
2017,7550
2017,5813
2018,4455
2018,2185
2019,7978
2019,7759
2019,5200
2020,2724
2020,8527
2021,3218
2021,3419
2022,9016
2023,9565
2023,8951
2023,5434
2024,5319
2024,4423
2024,2288
2024,7335
2026,6252
2027,3777
2027,5453
2027,9788
2028,2620
2029,2914
2029,9605
2029,2567
2029,7443
2029,7594
2029,4706
2029,6414
2029,8793
2029,6651
2029,5436
2030,7568
2030,5764
2030,3398
2030,2822
2030,5931
2030,8821
2030,4976
2030,3507
2030,2453
2030,3862
2030,6151
2030,7589
2031,4297
2031,3278
2031,5110
2032,3228
2032,6284
2033,3012
2033,3586
2034,8192
2034,4711
2034,9141
2034,4950
2034,7004
2035,9472
2035,2945
2035,5058
2035,8020
2035,2745
2035,4763
2035,7711
2036,2789
2036,5317
2038,9963
2038,7795
2038,2996
2038,8729
2039,9120
2039,3105
2039,2950
2039,2089
2039,2412
2039,3120
2039,9092
2039,3775
2040,8395
2040,2258
2040,4853
2040,2458
2041,3650
2041,4900
2041,3976
2041,7497
2041,3370
2041,8316
2041,9238
2041,4285
2042,4962
2042,6289
2042,9080
2043,3683
2043,3524
2043,2824
2044,6481
2044,8243
2044,3161
2045,5187
2045,5830
2045,8937
2045,4341
2046,6264
2046,9011
2047,3036
2047,9493
2048,6257
2049,3619
2049,6595
2049,5717
2049,3356
2049,7037
2052,6785
2052,3014
2052,7011
2052,7358
2052,5945
2052,3004
2052,6686
2053,7334
2053,4426
2053,5843
2053,7574
2053,8905
2054,5506
2054,2571
2054,2604
2054,3246
2054,6671
2054,5016
2054,4723
2054,2392
2055,7125
2055,4803
2056,6628
2056,7217
2056,6999
2056,5593
2056,3290
2057,4290
2058,4514
2058,3144
2058,6198
2058,7767
2059,6984
2059,2477
2059,6776
2060,3926
2060,2473
2060,6925
2060,2991
2060,2098
2060,4920
2061,6797
2061,6719
2063,3074
2063,4803
2063,5545
2063,2251
2063,3640
2063,2291
2063,5492
2064,6400
2064,5223
2065,7307
2066,4288
2066,2372
2066,5958
2066,9866
2066,5508
2066,2350
2066,6607
2066,5554
2066,5181
2066,3189
2067,4327
2067,2529
2068,4451
2068,4530
2068,8848
2068,6051
2068,4956
2069,9947
2069,4506
2070,4386
2072,2481
2072,9016
2073,4224
2074,6816
2074,8065
2074,2573
2074,3349
2075,8096
2075,5228
2075,8055
2076,9031
2076,4014
2076,8627
2076,5662
2077,2243
2077,9323
2077,2380
2077,4110
2078,2433
2078,3523
2079,2221
2079,3246
2079,5870
2079,5435
2079,3354
2080,5915
2081,5312
2083,9095
2083,4458
2083,5591
2083,2839
2083,4060
2083,4318
2084,4971
2084,6642
2084,7802
2085,2164
2086,2642
2087,2210
2087,8330
2087,2252
2087,6357
2087,8600
2087,4156
2088,3980
2088,9204
2088,4374
2088,6200
2088,5150
2089,2436
2089,2634
2089,3275
2089,9817
2089,2557
2090,9568
2090,7894
2090,5482
2090,3346
2090,6643
2090,5204
2090,5429
2090,6870
2090,9374
2091,3042
2091,2499
2092,2124
2093,9610
2093,6869
2093,4152
2094,9048
2095,5827
2095,5093
2095,5610
2095,6092
2095,2160
2095,2131
2095,3348
2096,5570
2096,5160
2096,5986
2096,8813
2096,2584
2096,7227
2096,6172
2098,7138
2099,8001
2099,4795
2099,5147
2100,7415
2101,2116
2101,2825
2101,7420
2101,5628
2102,7594
2102,8066
2103,4227
2103,2215
2103,9091
2103,6868
2103,7809
2103,2460
2104,2432
2104,2832
2104,6250
2104,4340
2104,4656
2104,2204
2105,3382
2106,2380
2108,4995
2108,4072
2108,4361
2108,3185
2108,7097
2109,8132
2109,2692
2110,7394
2110,8840
2110,2156
2110,9234
2110,5270
2110,7901
2111,2915
2111,3144
2111,2958
2111,5326
2111,7962
2111,2395
2112,9620
2112,6937
2112,7292
2112,2175
2113,3948
2114,3136
2114,2571
2114,2129
2114,8632
2114,9856
2115,9395
2116,8285
2117,2977
2117,7298
2117,5446
2117,5799
2117,7401
2117,6770
2117,3352
2117,7611
2118,6167
2119,4512
2119,2609
2119,5627
2120,3405
2120,2246
2121,4621
2121,5128
2121,7519
2122,8997
2122,2279
2122,2441
2122,6791
2122,2541
2123,3017
2124,2401
2124,8716
2125,9604
2125,5193
2125,9693
2125,6356
2125,5534
2125,8085
2125,3743
2125,6330
2125,5119
2126,7366
2126,3719
2126,8043
2126,3957
2127,5409
2127,9739
2127,2832
2128,2784
2129,4257
2129,3942
2129,4897
2129,6545
2131,2528
2132,2829
2132,7647
2133,4770
2133,4452
2133,5096
2133,4215
2135,2630
2136,3279
2136,5456
2136,3958
2136,9245
2137,4058
2137,9022
2138,2242
2138,2603
2138,2989
2138,2575
2138,9872
2138,7861
2138,7990
2138,4137
2138,7960
2138,3641
2138,3134
2140,2159
2141,2508
2141,5560
2141,3609
2141,5173
2143,6081
2143,6409
2143,9333
2144,5698
2144,5348
2144,5926
2144,9743
2144,9203
2144,4344
2144,3876
2145,4623
2146,7744
2146,9187
2146,4301
2146,7854
2146,2943
2147,5632
2147,2437
2147,7606
2147,2352
2147,3318
2148,9873
2148,3069
2149,6605
2149,3949
2150,2530
2150,5347
2150,5032
2150,7052
2150,2700
2150,9923
2150,5116
2150,2749
2151,9625
2151,2439
2151,2306
2151,4502
2151,5111
2151,4441
2151,5212
2151,3679
2152,4324
2152,5128
2152,4720
2152,9268
2153,4928
2153,5650
2153,9069
2153,9109
2153,6874
2153,5468
2154,7653
2154,8662
2155,9118
2155,5055
2156,8202
2156,8414
2156,9943
2156,7869
2157,5802
2157,3627
2157,8338
2157,4884
2157,3098
2158,4579
2158,7006
2158,6742
2158,4663
2158,9837
2158,4592
2158,3572
2158,5974
2158,3735
2158,4639
2158,8660
2158,2651
2158,2493
2158,6974
2158,2495
2159,4038
2159,7123
2159,9686
2159,7903
2160,3109
2161,6540
2161,2993
2161,3295
2162,2985
2162,9483
2162,3410
2162,5495
2163,9681
2163,9015
2163,5567
2164,9728
2164,6280
2164,4175
2164,2675
2164,8440
2164,2331
2164,3293
2164,4958
2165,6120
2165,4496
2165,7380
2166,3375
2167,8420
2167,4940
2167,5581
2167,3442
2167,9917
2168,8257
2168,2659
2168,8388
2168,7208
2168,8989
2168,2931
2168,8052
2168,7355
2168,3133
2168,5758
2169,6384
2169,5704
2169,4686
2169,5296
2170,3013
2170,7130
2170,9631
2171,6843
2173,7232
2173,7429
2173,2310
2173,2887
2173,5549
2173,4175
2174,6059
2174,2233
2175,6624
2175,3782
2175,9889
2175,7952
2175,5718
2176,3368
2177,8422
2177,6667
2177,4365
2177,9695
2178,2884
2178,2228
2178,3780
2178,5722
2179,8576
2180,3233
2180,7111
2180,6344
2180,5292
2180,9103
2180,8792
2180,2580
2180,6266
2181,5289
2181,5548
2181,6073
2182,8079
2182,4305
2182,6327
2184,8957
2185,9766
2186,5763
2186,7782
2186,6731
2186,4206
2186,2459
2187,9226
2188,8961
2188,4870
2188,6061
2188,2424
2189,5316
2189,9386
2189,3372
2189,9918
2190,7451
2190,3462
2190,3015
2190,7752
2190,5493
2190,3754
2190,2257
2190,7154
2190,9683
2190,3031
2190,5095
2190,2427
2190,4831
2191,8675
2192,7472
2192,5042
2192,6454
2192,2750
2193,3750
2193,5134
2193,5010
2193,4820
2193,8693
2193,4927
2194,4644
2194,4903
2194,4555
2194,9292
2194,8019
2194,8180
2194,6773
2195,2623
2196,3152
2196,6672
2197,3146
2198,3322
2198,3371
2200,4356
2201,2533
2202,3867
2202,9678
2203,7707
2203,9684
2204,9458
2205,2850
2205,5883
2205,4357
2205,4679
2205,2537
2205,4203
2205,7063
2205,4247
2206,4515
2206,8868
2206,3667
2207,9180
2207,8011
2207,5041
2207,2581
2207,2363
2208,9700
2208,5007
2208,8627
2208,8606
2209,5918
2211,4975
2211,7252
2211,4509
2211,3934
2212,2919
2212,2602
2212,6799
2212,8497
2213,2243
2214,7424
2214,2868
2214,7924
2215,8261
2215,7334
2215,4295
2215,4894
2216,8256
2216,7675
2217,6307
2217,3401
2217,2649
2218,3939
2218,2310
2218,4425
2218,5802
2218,2929
2218,2326
2219,9984
2219,5633
2219,8795
2219,5000
2219,4624
2219,7986
2219,6719
2219,7678
2220,4340
2220,5531
2220,9204
2222,5376
2222,5422
2223,7050
2223,3762
2223,2612
2223,3606
2223,4797
2224,9617
2226,2530
2226,3899
2226,4580
2226,4614
2226,2701
2226,7326
2226,9021
2226,4318
2226,3891
2226,2773
2226,8226
2226,5881
2226,2331
2226,7485
2227,2752
2227,2877
2228,4983
2229,3434
2229,2542
2229,5039
2229,7280
2230,5217
2230,9475
2230,8038
2230,4524
2230,6509
2230,6110
2231,3959
2231,6024
2232,2992
2234,9893
2234,2734
2234,6543
2234,8383
2235,7772
2235,4949
2236,9573
2237,4484
2237,2885
2237,2862
2237,6515
2238,7336
2238,6505
2238,3216
2239,8980
2239,4579
2240,7708
2241,7973
2241,7078
2241,8827
2242,3315
2242,7875
2242,3190
2242,8091
2243,5859
2243,6566
2243,9548
2243,2578
2243,4950
2243,7703
2243,4349
2244,3634
2244,7863
2246,8548
2246,4493
2246,5878
2247,7308
2247,3885
2247,3439
2247,6652
2247,2750
2248,6148
2248,3374
2248,4690
2248,3736
2248,6495
2249,2826
2249,2660
2250,9120
2250,8860
2250,4837
2250,4444
2250,2608
2250,5396
2250,8873
2251,6385
2251,8918
2251,3676
2252,5891
2252,9167
2252,7408
2253,9315
2253,7174
2253,2281
2253,8682
2253,5355
2253,4194
2253,2705
2253,4021
2253,5599
2254,2588
2254,8534
2255,2307
2255,9827
2255,3647
2256,4905
2257,8448
2257,5345
2257,7756
2258,7678
2259,7297
2259,5806
2259,3950
2261,3173
2261,5191
2261,4042
2261,5394
2262,4032
2262,5900
2263,5953
2263,3590
2263,4886
2263,8889
2264,9999
2264,4549
2264,8497
2264,9207
2264,2735
2264,7921
2264,6171
2264,3007
2265,9358
2265,4560
2265,5778
2266,3770
2267,8899
2267,8914
2267,2559
2268,6375
2270,2589
2270,4043
2271,7976
2271,6198
2272,3329
2272,4162
2272,5314
2272,3159
2272,7772
2273,4474
2273,7660
2274,5984
2275,2723
2275,5230
2275,2612
2275,4535
2276,3005
2277,5424
2277,5617
2277,3057
2277,7161
2277,5848
2277,9886
2278,6048
2278,2468
2278,7051
2278,8284
2280,6779
2280,4591
2281,8436
2282,2508
2282,8173
2282,9325
2282,4627
2282,9913
2282,8671
2282,5246
2283,7551
2284,6723
2284,5195
2284,6608
2285,6176
2285,8264
2285,9673
2285,9433
2286,3319
2287,2786
2287,7588
2287,8136
2288,8888
2288,9001
2289,8631
2289,6693
2290,7586
2290,6199
2291,9218
2291,5091
2291,2414
2291,7096
2292,3184
2292,7544
2292,6361
2292,8027
2293,6018
2293,4426
2293,5132
2293,5649
2293,4114
2293,3037
2294,3106
2294,5138
2294,3062
2294,3575
2295,6655
2295,5099
2296,3776
2296,7142
2296,7930
2296,2556
2297,4966
2297,8102
2297,4351
2298,4201
2298,4655
2298,9435
2298,3292
2299,5724
2299,9367
2299,7224
2299,6716
2299,9181
2299,7423
2300,9828
2300,3047
2300,4047
2301,2336
2301,5892
2301,5372
2301,9162
2301,6839
2301,3089
2301,8882
2301,6105
2301,5972
2301,3262
2302,9750
2302,2679
2302,4664
2303,5088
2303,8929
2303,3845
2303,4242
2303,9692
2304,7523
2304,6884
2304,8789
2304,3034
2305,8005
2305,4075
2305,2540
2305,8656
2305,7644
2305,6879
2306,4355
2306,8389
2306,4134
2306,2775
2307,8876
2308,7176
2308,4939
2308,8273
2308,5334
2308,5595
2308,5599
2309,4269
2309,2553
2309,4218
2310,4246
2311,5145
2311,3076
2312,5360
2312,3577
2313,8458
2313,9910
2313,6968
2314,4450
2314,3140
2314,3175
2314,2439
2314,8978
2314,3799
2315,8755
2316,6466
2316,3300
2316,6149
2316,9250
2316,5556
2317,7816
2318,4810
2318,3186
2318,4178
2318,5975
2318,7882
2318,3103
2319,7681
2319,6694
2319,7979
2319,2992
2319,9809
2319,2356
2319,9335
2319,3228
2319,3902
2321,2880
2321,5368
2322,9643
2322,5558
2322,4983
2322,4697
2322,7774
2323,3684
2323,2597
2323,6634
2323,4141
2323,9464
2323,3289
2323,8219
2324,5148
2325,4002
2325,8323
2325,6131
2325,3322
2326,3218
2326,3853
2326,4018
2326,6227
2326,6718
2327,7652
2327,7205
2327,9944
2327,2745
2327,9854
2327,3621
2328,4127
2328,5700
2329,7720
2329,2411
2329,5966
2329,4372
