1145,1379
1145,3940
1145,3826
1145,4596
1145,4862
1145,4856
1145,1406
1145,1206
1146,2178
1146,3738
1146,3288
1146,1939
1146,2865
1146,1946
1146,1498
1146,4640
1146,1185
1146,4123
1146,3110
1146,2861
1146,1455
1146,3000
1146,2490
1146,3266
1146,4321
1146,4158
1146,3922
1146,3926
1146,2266
1146,3613
1146,4065
1146,1250
1146,3176
1146,4263
1146,4460
1146,4207
1146,3185
1146,1266
1146,3445
1146,2040
1146,2964
1146,1403
1147,4225
1147,2822
1147,4929
1147,1419
1147,2775
1147,4163
1147,4885
1147,4851
1147,2329
1147,3078
1147,3357
1147,1571
1147,1828
1147,2545
1147,2730
1147,4907
1147,1713
1147,3506
1147,3251
1147,1205
1147,2233
1147,3387
1147,4287
1147,4672
1147,1729
1147,3539
1147,2361
1147,1241
1147,3037
1147,4145
1147,4451
1147,2024
1147,1641
1147,4842
1147,3307
1147,3186
1147,4723
1147,4086
1147,2553
1147,4204
1147,3839
1147,3580
1147,1407
1148,3714
1148,4228
1148,3735
1148,2071
1148,2712
1148,2468
1148,3749
1148,1833
1148,2477
1148,1198
1148,1327
1148,1715
1148,1590
1148,1591
1148,4415
1148,2626
1148,2500
1148,3909
1148,4169
1148,4044
1148,2510
1148,3512
1148,1234
1148,3155
1148,4397
1148,3799
1148,3036
1148,4653
1148,3679
1148,2402
1148,3515
1148,1381
1148,4709
1148,1395
1148,1406
1149,3457
1149,1410
1149,2440
1149,1802
1149,2443
1149,1676
1149,3853
1149,4110
1149,2448
1149,4888
1149,3475
1149,1684
1149,4120
1149,1309
1149,4001
1149,4130
1149,3374
1149,1456
1149,2952
1149,4786
1149,4531
1149,4532
1149,3125
1149,2238
1149,2242
1149,4037
1149,2247
1149,3796
1149,4565
1149,2647
1149,1501
1149,4451
1149,3686
1149,3302
1149,2285
1149,2545
1149,3700
1149,3062
1149,1785
1149,4348
1149,4095
1150,4096
1150,3842
1150,3715
1150,1672
1150,3978
1150,3159
1150,4482
1150,4227
1150,1812
1150,3606
1150,3993
1150,3866
1150,2183
1150,4523
1150,3102
1150,4634
1150,2213
1150,4009
1150,3556
1150,4383
1150,3656
1150,4626
1150,4277
1150,3128
1150,3423
1150,4421
1150,4167
1150,3027
1150,2773
1150,1508
1150,2523
1150,2911
1150,3808
1150,3555
1150,1258
1150,1390
1150,2164
1150,4283
1150,3704
1150,1274
1151,2432
1151,2561
1151,4232
1151,2569
1151,1546
1151,1292
1151,3726
1151,1168
1151,1173
1151,2716
1151,2461
1151,1701
1151,2599
1151,3753
1151,4147
1151,2697
1151,2104
1151,3257
1151,1467
1151,4938
1151,3264
1151,4929
1151,4022
1151,2376
1151,4810
1151,1484
1151,4534
1151,1976
1151,2003
1151,4183
1151,3929
1151,3930
1151,4453
1151,3536
1151,3045
1151,3559
1151,4075
1151,1903
1151,1521
1151,3539
1151,3520
1151,2811
1151,4093
1151,1918
1152,1287
1152,2696
1152,3223
1152,2114
1152,3219
1152,2582
1152,1687
1152,2587
1152,4639
1152,1265
1152,3335
1152,3501
1152,1455
1152,4595
1152,3180
1152,1845
1152,1602
1152,2499
1152,1618
1152,4436
1152,4721
1152,4035
1152,1631
1152,2530
1152,4198
1152,2278
1152,3345
1152,1385
1152,4336
1152,3059
1152,3828
1152,1525
1152,3320
1152,3577
1152,3452
1152,2430
1153,3973
1153,3799
1153,2971
1153,1422
1153,2191
1153,4115
1153,3875
1153,2332
1153,4382
1153,1499
1153,4333
1153,1958
1153,4650
1153,1712
1153,4019
1153,4020
1153,2997
1153,1463
1153,4298
1153,4922
1153,3901
1153,3970
1153,4841
1153,1347
1153,1609
1153,1738
1153,2253
1153,4877
1153,2296
1153,1363
1153,1877
1153,2519
1153,3932
1153,2398
1153,4959
1153,3296
1153,2404
1153,3878
1153,3431
1153,3068
1153,3435
1153,3054
1153,4339
1153,2934
1153,1400
1153,1658
1153,2300
1154,4737
1154,2818
1154,1411
1154,3972
1154,1926
1154,1419
1154,3341
1154,1807
1154,2576
1154,2965
1154,3097
1154,1178
1154,2716
1154,2846
1154,2438
1154,4652
1154,3761
1154,1459
1154,3785
1154,1464
1154,1851
1154,2620
1154,4942
1154,4933
1154,4556
1154,2511
1154,3538
1154,4308
1154,3294
1154,3681
1154,3984
1154,4027
1154,3690
1154,2926
1154,1519
1154,2422
1155,4863
1155,4870
1155,3591
1155,2732
1155,2444
1155,1425
1155,2838
1155,4119
1155,1946
1155,2591
1155,3872
1155,2597
1155,4007
1155,3624
1155,1452
1155,4511
1155,1968
1155,1971
1155,2228
1155,1333
1155,1594
1155,4411
1155,1852
1155,1217
1155,2883
1155,4165
1155,3654
1155,4935
1155,3275
1155,4172
1155,1490
1155,3412
1155,2646
1155,2016
1155,4835
1155,4967
1155,3690
1155,3307
1155,1901
1155,3188
1155,3577
1155,2047
1156,4487
1156,3976
1156,4617
1156,3595
1156,4493
1156,3365
1156,4646
1156,1194
1156,3627
1156,4908
1156,3387
1156,4797
1156,4800
1156,4747
1156,4173
1156,2766
1156,4429
1156,2258
1156,2270
1156,3621
1156,3816
1156,4732
1156,1874
1156,2547
1156,1532
1157,3969
1157,4101
1157,1286
1157,2697
1157,3596
1157,1814
1157,4761
1157,3481
1157,3994
1157,4769
1157,4443
1157,1446
1157,3495
1157,2871
1157,3132
1157,3901
1157,4929
1157,1478
1157,1864
1157,3659
1157,4576
1157,4706
1157,4580
1157,3217
1157,3820
1157,2798
1157,2930
1157,1909
1157,4086
1157,2807
1158,4075
1158,3973
1158,4746
1158,4503
1158,1807
1158,3943
1158,4974
1158,3479
1158,3228
1158,4869
1158,4001
1158,3497
1158,3886
1158,3505
1158,4147
1158,2999
1158,1976
1158,3002
1158,4725
1158,3264
1158,3653
1158,3913
1158,4047
1158,1875
1158,1621
1158,3672
1158,3087
1158,1378
1158,4091
1158,3556
1158,2662
1158,2663
1158,2793
1158,2791
1158,3053
1158,3694
1158,3313
1158,3433
1158,3839
1158,1791
1159,4288
1159,4487
1159,4104
1159,2187
1159,4881
1159,3730
1159,4118
1159,3992
1159,1691
1159,3488
1159,4129
1159,2267
1159,3881
1159,1580
1159,3378
1159,4094
1159,3640
1159,2619
1159,4796
1159,1984
1159,1346
1159,4676
1159,4278
1159,4166
1159,3401
1159,2252
1159,2513
1159,3032
1159,1487
1159,2654
1159,1760
1159,3814
1159,1896
1159,3306
1159,4844
1159,2033
1159,2932
1159,2622
1159,1910
1159,4087
1159,2812
1159,4221
1160,3075
1160,2437
1160,3100
1160,3487
1160,4252
1160,2475
1160,3760
1160,1969
1160,2226
1160,3385
1160,3131
1160,4288
1160,3018
1160,3931
1160,4072
1160,4840
1160,4729
1161,1665
1161,3077
1161,2054
1161,2945
1161,2575
1161,2192
1161,4113
1161,3986
1161,2195
1161,1556
1161,3886
1161,3227
1161,4260
1161,4934
1161,1574
1161,4650
1161,2348
1161,3374
1161,2431
1161,1844
1161,2359
1161,4532
1161,3901
1161,1728
1161,2372
1161,2118
1161,3400
1161,3913
1161,4810
1161,3255
1161,4557
1161,4815
1161,4305
1161,1364
1161,1365
1161,4575
1161,3664
1161,2532
1161,3430
1161,2150
1161,2920
1161,4605
1161,3392
1161,2037
1161,2424
1161,1277
1161,2046
1162,1546
1162,4747
1162,2316
1162,3981
1162,3214
1162,2833
1162,3602
1162,1683
1162,1244
1162,2218
1162,4957
1162,1968
1162,3944
1162,1333
1162,3465
1162,2360
1162,1979
1162,3210
1162,3520
1162,3012
1162,1477
1162,3270
1162,1992
1162,4173
1162,2385
1162,4687
1162,1489
1162,2130
1162,2516
1162,3406
1162,1624
1162,4954
1162,1628
1162,3706
1162,2917
1162,3297
1162,2660
1162,2661
1162,3302
1162,1512
1162,2812
1162,2669
1162,2286
1162,3517
1162,2032
1162,2408
1162,2806
1162,3960
1162,1916
1162,4019
1162,1279
1163,2948
1163,2949
1163,4141
1163,4753
1163,2710
1163,4356
1163,2586
1163,4314
1163,4126
1163,4640
1163,3040
1163,2474
1163,3570
1163,3759
1163,3889
1163,2102
1163,3769
1163,3262
1163,1857
1163,2486
1163,4680
1163,4553
1163,4686
1163,1233
1163,1878
1163,2395
1163,4829
1163,3678
1163,2912
1163,2529
1163,3299
1163,3573
1163,3405
1163,4599
1163,4216
1163,1529
1163,4219
1163,3661
1163,2559
1164,4609
1164,3720
1164,4987
1164,1296
1164,4504
1164,2838
1164,1440
1164,1825
1164,2213
1164,4963
1164,2478
1164,3375
1164,4784
1164,3762
1164,2230
1164,1208
1164,3513
1164,4923
1164,1981
1164,3263
1164,4925
1164,4003
1164,2010
1164,4219
1164,4839
1164,2538
1164,3308
1164,3823
1164,4338
1164,2297
1164,3196
1165,2305
1165,4395
1165,3850
1165,4108
1165,2818
1165,2833
1165,1426
1165,3907
1165,4953
1165,2159
1165,1695
1165,1824
1165,2598
1165,3244
1165,4781
1165,1342
1165,3775
1165,3779
1165,4680
1165,2890
1165,3918
1165,2127
1165,4434
1165,3417
1165,1882
1165,1503
1165,3494
1165,4710
1165,3444
1165,4217
1165,4346
1165,1405
1165,2943
1166,4225
1166,4118
1166,4358
1166,2708
1166,3478
1166,2584
1166,1305
1166,4387
1166,2211
1166,3878
1166,2609
1166,3113
1166,2218
1166,1976
1166,4922
1166,2877
1166,3903
1166,1991
1166,1993
1166,3530
1166,4817
1166,1235
1166,3285
1166,4630
1166,2392
1166,3676
1166,4449
1166,3940
1166,4073
1166,2770
1166,3314
1166,3996
1167,4667
1167,1282
1167,4971
1167,3720
1167,3340
1167,3085
1167,4433
1167,4575
1167,2452
1167,3994
1167,2716
1167,2974
1167,4516
1167,1196
1167,1715
1167,2230
1167,3000
1167,4831
1167,2254
1167,2768
1167,2385
1167,4307
1167,2135
1167,1500
1167,2995
1167,4447
1167,1379
1167,4580
1167,4583
1167,3952
1167,3698
1167,1525
1167,1399
1167,2301
1167,3921
1168,3204
1168,4617
1168,2826
1168,2827
1168,3981
1168,1685
1168,3734
1168,3737
1168,3466
1168,1824
1168,3594
1168,3107
1168,3803
1168,1960
1168,3625
1168,1457
1168,1842
1168,3082
1168,3573
1168,3396
1168,4805
1168,3784
1168,4427
1168,1228
1168,4898
1168,4621
1168,1619
1168,1620
1168,4437
1168,4063
1168,2786
1168,3814
1168,4456
1168,4349
1168,4083
1168,2814
1168,2937
1169,4225
1169,4353
1169,3444
1169,3594
1169,1931
1169,2349
1169,2322
1169,3733
1169,3606
1169,3013
1169,2034
1169,1575
1169,1579
1169,1650
1169,2094
1169,2863
1169,3376
1169,4402
1169,3638
1169,4669
1169,4196
1169,3595
1169,1476
1169,2806
1169,4999
1169,3279
1169,2681
1169,3036
1169,1507
1169,1508
1169,1654
1169,4986
1169,1275
1169,4604
1170,4865
1170,4104
1170,1929
1170,2187
1170,3216
1170,2455
1170,2074
1170,3099
1170,2205
1170,3495
1170,4316
1170,4295
1170,2349
1170,2353
1170,4663
1170,4147
1170,1716
1170,2870
1170,2057
1170,3256
1170,3392
1170,2887
1170,3147
1170,4664
1170,3924
1170,3801
1170,2142
1170,3809
1170,2147
1170,3687
1170,2794
1170,2553
1170,3198
1171,4011
1171,4630
1171,3463
1171,1261
1171,4370
1171,2072
1171,1947
1171,2716
1171,4253
1171,1694
1171,1953
1171,3237
1171,3241
1171,2475
1171,2990
1171,4402
1171,1972
1171,4279
1171,1204
1171,3514
1171,3641
1171,4414
1171,2111
1171,4547
1171,3270
1171,3873
1171,4940
1171,3790
1171,2897
1171,1237
1171,3577
1171,1377
1171,1385
1171,4714
1171,2484
1171,1784
1171,1913
1171,3451
1171,3198
1172,2697
1172,2188
1172,4858
1172,2450
1172,2837
1172,4385
1172,2082
1172,1699
1172,3238
1172,2215
1172,4650
1172,3143
1172,4274
1172,1331
1172,2486
1172,3260
1172,2877
1172,4673
1172,2243
1172,1733
1172,1223
1172,3656
1172,2444
1172,1995
1172,3533
1172,3151
1172,2258
1172,4832
1172,4359
1172,4322
1172,1382
1172,1383
1172,3944
1172,1532
1172,3623
1172,1516
1172,4721
1172,3954
1172,4852
1172,4342
1172,3319
1172,4474
1172,2428
1172,2523
1173,4098
1173,4099
1173,4612
1173,2442
1173,1680
1173,3732
1173,1558
1173,1823
1173,1572
1173,2524
1173,2475
1173,2732
1173,1717
1173,4029
1173,1599
1173,4375
1173,1392
1173,4309
1173,4957
1173,3554
1173,2043
1173,4455
1173,4072
1173,2026
1173,1259
1173,4413
1173,4855
1173,1659
1173,2686
1173,1407
1174,1927
1174,2570
1174,2188
1174,2456
1174,1818
1174,4381
1174,1861
1174,1825
1174,4520
1174,3634
1174,2932
1174,4929
1174,3137
1174,4419
1174,2501
1174,3527
1174,4175
1174,1239
1174,3745
1174,2784
1174,2273
1174,3046
1174,4860
1174,3474
1174,3836
1175,1888
1175,2563
1175,2369
1175,3852
1175,2195
1175,1183
1175,4141
1175,1456
1175,4285
1175,3443
1175,1418
1175,2110
1175,4415
1175,4424
1175,1613
1175,2254
1175,1619
1175,4308
1175,4174
1175,4058
1175,1299
1175,4483
1175,4029
1175,4328
1175,4594
1175,2707
1175,1653
1175,3962
1175,3583
1176,3072
1176,3842
1176,3975
1176,4744
1176,3338
1176,1803
1176,3852
1176,2957
1176,3471
1176,4112
1176,1810
1176,3075
1176,4446
1176,4974
1176,1942
1176,4513
1176,4516
1176,1736
1176,1458
1176,4275
1176,1972
1176,2230
1176,3380
1176,4155
1176,1973
1176,1480
1176,3657
1176,1226
1176,3659
1176,3789
1176,2514
1176,2388
1176,3290
1176,3166
1176,4833
1176,2787
1176,4206
1176,4340
1176,1528
1176,2043
1176,4605
1177,3457
1177,3844
1177,2054
1177,1288
1177,4358
1177,2703
1177,1816
1177,1761
1177,2335
1177,3873
1177,1187
1177,2853
1177,4390
1177,4273
1177,4478
1177,3121
1177,4663
1177,1210
1177,3388
1177,2239
1177,4896
1177,3394
1177,4549
1177,1633
1177,1608
1177,4094
1177,1354
1177,1186
1177,3278
1177,1872
1177,1621
1177,4950
1177,2647
1177,1743
1177,2528
1177,4969
1177,2663
1177,2670
1177,3058
1177,3317
1177,2679
1177,4088
1177,1790
1178,1600
1178,4227
1178,3030
1178,3334
1178,4801
1178,2703
1178,3216
1178,2321
1178,3346
1178,4887
1178,4638
1178,4321
1178,4126
1178,3717
1178,1704
1178,1452
1178,2741
1178,3657
1178,2997
1178,1474
1178,2755
1178,2885
1178,2119
1178,2505
1178,4938
1178,3404
1178,4051
1178,3156
1178,1374
1178,4193
1178,1250
1178,1764
1178,2449
1178,3772
1178,2027
1178,3880
1178,2802
1178,4211
1178,4585
1178,1784
1178,3323
1179,4483
1179,1933
1179,1679
1179,2065
1179,2843
1179,4881
1179,4639
1179,2850
1179,4340
1179,1318
1179,1192
1179,1709
1179,3118
1179,2863
1179,2489
1179,3259
1179,1341
1179,3518
1179,4165
1179,4166
1179,1740
1179,4810
1179,2002
1179,3667
1179,2261
1179,1624
1179,3599
1179,3681
1179,1895
1179,4840
1179,3541
1179,4971
1179,1390
1179,3645
1179,1908
1179,4853
1179,4982
1179,1784
1179,3834
1179,3839
1179,3455
1180,1664
1180,1541
1180,3595
1180,1933
1180,2157
1180,2832
1180,4974
1180,1577
1180,2565
1180,2337
1180,1449
1180,2093
1180,1456
1180,4402
1180,1459
1180,2615
1180,1852
1180,1802
1180,4933
1180,4680
1180,3533
1180,3537
1180,3669
1180,2905
1180,3674
1180,2143
1180,1380
1180,3644
1180,2926
1180,1906
1180,4595
1180,4724
1180,1909
1180,1654
1180,1527
1180,4984
1180,3245
1180,2046
1181,3329
1181,4100
1181,1671
1181,4491
1181,4238
1181,3672
1181,1811
1181,2836
1181,4633
1181,1947
1181,1438
1181,3234
1181,4891
1181,2468
1181,4583
1181,2099
1181,4168
1181,2355
1181,3874
1181,4559
1181,2256
1181,2531
1181,2260
1181,3158
1181,2649
1181,4958
1181,2655
1181,1760
1181,3123
1181,2275
1181,2023
1181,4331
1181,4209
1181,4473
1181,4476
1182,4356
1182,2053
1182,3976
1182,4745
1182,4747
1182,4243
1182,4249
1182,4766
1182,3235
1182,4774
1182,4907
1182,4686
1182,3507
1182,3257
1182,4410
1182,3644
1182,4419
1182,2376
1182,1232
1182,3278
1182,2269
1182,2128
1182,1894
1182,2535
1182,1512
1182,3310
1182,4976
1182,2673
1182,3957
1182,3925
1183,3606
1183,2698
1183,2707
1183,2788
1183,3478
1183,3736
1183,3396
1183,3354
1183,3997
1183,2974
1183,1313
1183,3398
1183,4518
1183,3953
1183,2601
1183,2730
1183,1863
1183,4420
1183,4272
1183,4766
1183,4200
1183,1466
1183,3644
1183,1674
1183,1214
1183,2037
1183,2792
1183,3653
1183,2630
1183,4683
1183,3407
1183,1235
1183,2004
1183,4079
1183,4807
1183,1892
1183,3232
1183,2525
1183,2981
1183,1249
1183,1252
1183,4517
1183,1515
1183,4833
1183,3821
1183,1390
1183,2280
1183,1778
1183,1470
1183,2294
1183,4521
1183,2041
1183,3835
1183,4476
1183,3861
1184,3202
1184,2421
1184,4663
1184,1934
1184,2448
1184,4125
1184,4639
1184,2595
1184,4583
1184,1960
1184,3420
1184,4978
1184,4527
1184,3639
1184,3045
1184,2108
1184,3274
1184,3906
1184,2755
1184,4469
1184,3145
1184,2634
1184,1996
1184,3924
1184,2574
1184,2008
1184,1625
1184,1882
1184,3292
1184,2015
1184,2784
1184,2576
1184,4071
1184,1515
1184,1645
1184,1775
1184,2802
1184,3443
1184,1653
1184,3062
1184,1399
1184,4601
1184,3323
1184,4309
1185,3714
1185,1795
1185,1669
1185,1287
1185,1900
1185,3477
1185,2586
1185,2844
1185,1955
1185,2980
1185,3164
1185,1963
1185,2483
1185,2360
1185,4154
1185,2236
1185,4669
1185,2114
1185,4420
1185,4385
1185,4298
1185,1355
1185,4938
1185,4345
1185,3803
1185,2140
1185,4922
1185,4838
1185,3986
1185,3132
1185,2931
1185,2793
1185,1401
1186,4352
1186,3836
1186,2439
1186,2187
1186,3478
1186,3237
1186,4646
1186,2600
1186,1712
1186,4149
1186,3766
1186,3897
1186,4155
1186,3398
1186,3787
1186,1617
1186,2260
1186,4217
1186,3545
1186,4572
1186,3166
1186,4901
1186,1248
1186,4836
1186,3941
1186,4198
1186,3946
1186,2027
1186,4720
1186,3187
1186,2293
1186,2644
1186,1916
1187,4487
1187,3464
1187,2441
1187,2187
1187,4280
1187,4878
1187,3092
1187,4966
1187,1304
1187,2715
1187,4954
1187,4896
1187,2209
1187,1698
1187,2340
1187,3878
1187,1193
1187,3372
1187,3120
1187,2994
1187,2869
1187,2234
1187,1979
1187,3517
1187,4545
1187,3339
1187,4908
1187,3273
1187,2634
1187,2146
1187,2768
1187,3896
1187,1620
1187,2820
1187,1754
1187,3036
1187,3556
1187,4902
1187,3686
1187,4071
1187,2030
1187,2672
1187,3058
1187,3705
1187,3194
1187,3938
1188,1664
1188,3627
1188,1686
1188,4204
1188,3851
1188,2701
1188,4367
1188,4184
1188,2453
1188,2454
1188,4834
1188,2586
1188,4635
1188,3105
1188,2851
1188,2980
1188,3622
1188,1579
1188,2481
1188,4150
1188,3388
1188,1605
1188,4808
1188,1481
1188,1229
1188,1742
1188,4816
1188,2258
1188,3029
1188,1750
1188,4183
1188,2650
1188,1887
1188,2656
1188,2668
1188,4050
1188,3951
1188,1906
1188,3187
1188,4991
1189,3843
1189,2016
1189,4697
1189,4186
1189,2199
1189,3997
1189,1312
1189,4257
1189,4258
1189,1957
1189,3239
1189,1832
1189,1193
1189,2096
1189,1585
1189,3122
1189,1460
1189,2229
1189,2697
1189,4793
1189,1984
1189,1601
1189,1351
1189,2123
1189,3534
1189,3152
1189,4529
1189,4820
1189,4312
1189,3806
1189,1248
1189,4579
1189,1892
1189,3429
1189,2280
1189,4721
1189,1907
1189,4855
1189,4897
1190,4326
1190,4874
1190,2828
1190,4366
1190,4029
1190,4256
1190,1955
1190,4902
1190,1449
1190,2731
1190,4271
1190,2992
1190,3509
1190,4169
1190,4027
1190,3389
1190,2500
1190,1733
1190,1351
1190,1865
1190,4047
1190,2001
1190,3747
1190,1367
1190,1752
1190,3292
1190,1632
1190,4240
1190,2277
1190,1766
1190,4455
1190,1641
1190,2542
1190,3901
1190,1530
1190,2557
1191,2048
1191,2948
1191,2695
1191,3977
1191,3082
1191,3117
1191,4497
1191,2963
1191,2070
1191,2969
1191,3055
1191,3484
1191,3615
1191,1824
1191,4464
1191,4259
1191,4901
1191,3494
1191,1451
1191,2988
1191,4914
1191,1204
1191,3145
1191,2104
1191,3771
1191,3777
1191,2757
1191,4827
1191,1223
1191,2761
1191,4301
1191,4559
1191,4627
1191,1234
1191,2131
1191,1371
1191,1249
1191,2786
1191,4707
1191,2027
1191,2157
1191,2543
1191,1991
1191,3539
1191,2548
1191,4218
1191,1535
1192,2048
1192,2950
1192,4743
1192,3083
1192,2704
1192,2322
1192,3475
1192,2328
1192,3490
1192,4773
1192,1201
1192,1579
1192,4498
1192,1327
1192,1329
1192,4658
1192,4920
1192,3375
1192,4931
1192,4556
1192,4816
1192,1746
1192,1235
1192,3284
1192,2268
1192,4977
1192,4577
1192,3298
1192,4457
1192,2795
1192,2898
1192,4807
1192,3568
1192,3057
1192,2431
1193,3200
1193,2181
1193,1414
1193,1287
1193,4363
1193,1422
1193,2959
1193,2204
1193,3230
1193,4997
1193,2470
1193,2089
1193,4523
1193,3677
1193,3782
1193,3381
1193,4555
1193,3784
1193,1483
1193,3660
1193,4823
1193,4269
1193,3726
1193,4695
1193,1501
1193,2911
1193,2917
1193,2025
1193,4333
1193,2286
1193,4201
1193,1529
1193,4859
1193,4949
1194,1414
1194,2695
1194,4232
1194,2058
1194,1676
1194,3725
1194,4612
1194,1424
1194,3460
1194,1818
1194,3240
1194,1565
1194,3206
1194,2335
1194,1956
1194,3112
1194,1844
1194,1845
1194,3511
1194,3256
1194,2363
1194,2485
1194,4546
1194,3270
1194,4681
1194,1355
1194,4814
1194,2260
1194,2005
1194,3798
1194,1752
1194,3296
1194,1296
1194,3940
1194,2026
1194,2285
1194,3311
1194,2929
1194,3189
1194,2936
1194,2683
1194,4092
1195,2953
1195,2188
1195,2321
1195,4526
1195,4383
1195,1697
1195,2981
1195,3239
1195,2472
1195,2860
1195,3885
1195,2990
1195,1711
1195,1971
1195,3636
1195,2249
1195,2872
1195,1605
1195,2849
1195,3400
1195,2506
1195,1228
1195,3409
1195,1237
1195,4566
1195,1241
1195,3803
1195,3550
1195,4624
1195,2147
1195,4838
1195,3694
1195,2799
1195,3699
1195,3194
1196,1538
1196,2436
1196,4229
1196,1287
1196,1933
1196,1810
1196,2707
1196,1302
1196,2714
1196,2587
1196,3105
1196,3492
1196,4135
1196,4906
1196,2183
1196,4144
1196,4788
1196,4537
1196,1850
1196,2491
1196,2372
1196,3656
1196,2505
1196,3918
1196,4944
1196,1875
1196,2809
1196,2142
1196,1509
1196,3344
1196,2018
1196,4902
1196,2027
1196,4207
1196,4337
1196,3730
1196,1782
1196,1401
1197,1920
1197,2178
1197,2819
1197,2820
1197,2006
1197,4437
1197,1288
1197,3469
1197,2703
1197,1810
1197,3475
1197,2068
1197,2069
1197,2838
1197,2458
1197,3998
1197,2722
1197,4520
1197,3911
1197,1710
1197,1337
1197,1338
1197,2107
1197,2876
1197,2879
1197,3266
1197,2116
1197,3015
1197,2762
1197,4642
1197,1232
1197,4051
1197,2647
1197,3418
1197,2908
1197,4061
1197,3758
1197,4176
1197,2787
1197,2921
1197,4922
1197,3858
1197,3773
1197,1270
1197,4245
1198,2177
1198,1415
1198,4492
1198,4497
1198,1560
1198,2970
1198,2204
1198,3909
1198,2593
1198,1830
1198,1324
1198,2611
1198,3510
1198,1978
1198,3264
1198,2721
1198,4555
1198,3533
1198,4190
1198,2783
1198,1632
1198,2534
1198,4881
1198,1384
1198,1771
1198,4807
1198,2160
1198,4851
1198,4560
1198,2551
1199,3081
1199,2573
1199,3474
1199,2845
1199,1568
1199,4276
1199,2225
1199,4908
1199,3759
1199,1457
1199,2482
1199,2612
1199,3896
1199,3769
1199,3133
1199,4158
1199,1471
1199,3650
1199,2374
1199,4425
1199,2767
1199,2520
1199,3343
1199,3024
1199,2274
1199,4197
1199,1393
1199,3188
1199,1910
1199,4724
1199,1275
1199,1276
1200,1920
1200,3072
1200,3331
1200,2949
1200,3201
1200,4062
1200,2575
1200,1936
1200,4755
1200,4446
1200,3733
1200,1306
1200,3500
1200,3999
1200,4272
1200,2594
1200,3826
1200,4417
1200,1457
1200,2357
1200,4287
1200,1472
1200,1601
1200,1986
1200,2896
1200,3399
1200,3787
1200,1869
1200,2256
1200,1234
1200,3027
1200,2006
1200,2778
1200,3676
1200,1829
1200,3170
1200,4580
1200,4434
1200,1905
1200,2930
1200,3571
1200,2294
1200,1257
1201,4613
1201,1276
1201,2353
1201,2064
1201,4419
1201,3220
1201,4061
1201,2458
1201,3870
1201,3381
1201,2086
1201,2097
1201,2987
1201,2607
1201,1457
1201,3254
1201,3767
1201,4596
1201,3173
1201,4157
1201,3902
1201,1973
1201,1984
1201,1985
1201,2827
1201,1606
1201,4055
1201,1230
1201,4621
1201,1616
1201,3287
1201,2395
1201,1245
1201,2911
1201,1205
1201,3963
1201,4747
1201,1893
1201,2790
1201,4846
1201,3059
1201,4212
1201,4216
1201,4473
1201,1338
1201,1532
1201,3050
1202,4484
1202,4101
1202,2312
1202,2702
1202,1296
1202,1303
1202,2969
1202,3356
1202,4899
1202,3748
1202,4649
1202,2219
1202,3244
1202,2605
1202,4822
1202,2097
1202,4810
1202,4673
1202,3010
1202,4803
1202,1548
1202,3216
1202,4962
1202,4600
1202,1492
1202,3158
1202,3810
1202,2788
1202,2795
1202,2027
1202,2412
1202,2032
1202,4594
1202,3059
1202,2679
1202,2552
1202,1663
1203,3203
1203,3590
1203,3052
1203,1938
1203,1939
1203,3991
1203,3951
1203,2204
