483,6101
483,8279
483,857
483,7130
483,2668
483,5613
483,4980
483,2169
484,1792
484,651
484,8977
484,6550
484,7577
484,4398
484,5552
484,694
484,3897
484,8646
484,7244
484,9549
484,8657
484,2536
484,6511
484,7283
484,9463
485,4096
485,1445
485,4160
485,2604
485,6026
485,1164
485,1917
485,7920
485,8465
485,634
485,7099
485,2861
485,1278
486,2444
486,2606
486,569
486,8636
486,6858
486,3660
486,718
486,8661
486,732
486,1193
486,4064
486,2021
486,5737
486,5739
486,7027
486,3689
486,6137
487,8272
487,7396
487,1733
487,4170
487,7338
487,1432
487,7195
487,2109
487,4383
488,7047
488,3341
488,1552
488,1176
488,2973
488,2718
488,8816
488,4771
488,2502
488,4013
488,2461
488,5175
488,2747
488,4286
488,580
488,4166
488,591
488,2384
488,3342
488,5851
488,8285
488,6112
488,7920
488,702
488,3190
488,5375
489,7429
489,2440
489,7051
489,4173
489,7085
489,788
489,671
489,3490
489,8027
489,1060
489,805
489,5927
489,941
489,4148
489,821
489,1464
489,8995
489,1086
489,3653
489,588
489,2767
489,979
489,5333
489,7402
489,2651
489,2810
489,8671
489,4576
489,5603
489,6758
489,3690
489,3692
489,6262
489,5994
489,2175
490,3307
490,6852
490,7558
490,1383
490,7560
490,3020
490,9712
490,6463
490,4274
490,5957
490,6196
490,1999
490,2269
490,5949
491,9931
491,5771
491,8590
491,4637
491,4766
491,9764
491,1445
491,5802
491,1971
491,2488
491,4668
491,707
491,3917
491,5715
491,1236
491,728
491,606
491,1888
491,2025
491,5616
491,2673
491,3572
491,888
491,763
491,764
491,894
492,1312
492,1222
492,2504
492,1325
492,7181
492,1587
492,6098
492,8382
492,4990
492,2585
492,1369
492,3461
492,2661
493,5250
493,1681
493,6163
493,4377
493,1434
493,7074
493,1571
493,6440
493,562
493,9018
493,577
493,1734
493,6484
493,1496
493,2782
493,1896
493,3859
493,3447
494,3605
494,791
494,3611
494,3741
494,4266
494,3884
494,1073
494,2876
494,885
494,963
494,2770
494,2531
494,7126
494,6755
494,4071
494,2412
494,8560
494,574
494,7160
495,3072
495,8961
495,3596
495,7821
495,5115
495,2577
495,2066
495,1939
495,7445
495,5014
495,6428
495,5663
495,929
495,2211
495,2981
495,4006
495,1321
495,682
495,2938
495,2483
495,6965
495,1078
495,7991
495,2493
495,2879
495,7748
495,7478
495,4295
495,5844
495,8493
495,3379
495,989
495,6753
495,1251
495,8166
495,2408
495,1385
495,5610
495,7403
495,7661
495,1908
495,2038
495,9065
495,9209
495,2682
495,3135
495,4348
495,7850
496,1543
496,528
496,3345
496,659
496,3606
496,6654
496,6048
496,6177
496,5287
496,9385
496,7468
496,3260
496,7627
496,3276
496,6481
496,2514
496,859
496,4068
496,6125
496,4853
496,9719
496,5496
496,762
496,6142
497,1793
497,5507
497,3137
497,905
497,6282
497,3981
497,9645
497,8080
497,5138
497,2964
497,2851
497,4132
497,6570
497,1325
497,9012
497,2057
497,3130
497,8253
497,4554
497,3152
497,8797
497,1394
497,1395
497,3316
497,2549
497,2806
497,765
498,4896
498,963
498,5316
498,4417
498,7176
498,8167
498,1707
498,781
498,3566
498,1373
498,856
498,2051
498,2039
498,2358
498,1623
498,7387
499,7616
499,1029
499,3993
499,1948
499,3359
499,8738
499,5412
499,3499
499,6575
499,5683
499,3636
499,3338
499,958
499,832
499,962
499,1093
499,4343
499,1231
499,8528
499,987
499,5472
499,8163
499,3684
499,8060
499,3819
499,3447
499,4731
499,3708
499,2941
500,7044
500,6772
500,4891
500,4541
501,643
501,3717
501,521
501,1290
501,1035
501,3085
501,1297
501,8963
501,9622
501,6040
501,1049
501,1050
501,2332
501,4678
501,8049
501,5035
501,556
501,9880
501,9391
501,5555
501,1588
501,3593
501,4916
501,5564
501,3146
501,2374
501,1864
501,585
501,1610
501,2146
501,1742
501,2385
501,1622
501,1881
501,7131
501,8029
501,738
501,2470
501,3430
501,8296
501,1898
501,9082
501,5998
501,5359
501,880
501,6897
501,4594
501,1908
501,3445
501,8054
501,1018
501,2538
501,3454
501,9343
502,3985
502,3529
502,1859
502,2705
502,4697
502,2247
502,1385
502,6986
502,2417
502,5936
502,2867
502,3958
502,791
502,1704
502,1531
502,3319
503,9730
503,3586
503,6563
503,8191
503,2088
503,809
503,1770
503,9524
503,3921
503,4178
503,3827
503,2180
503,1850
503,831
503,3077
504,9993
504,3978
504,1035
504,1550
504,6417
504,1045
504,794
504,3879
504,4269
504,8113
504,1102
504,6489
504,4832
504,9446
504,7654
504,7528
504,3817
504,6055
504,5480
504,8053
504,7657
504,2939
505,9067
505,2182
505,6151
505,8841
505,3982
505,2324
505,5792
505,4642
505,2161
505,9644
505,1584
505,6065
505,819
505,1206
505,4791
505,4409
505,7357
505,963
505,5192
505,2634
505,5835
505,716
505,7117
505,2255
505,3155
505,7125
505,9693
505,6309
505,5857
505,1381
505,6375
505,7399
505,4593
505,7798
505,8247
505,4091
506,642
506,2948
506,1799
506,9992
506,3731
506,5402
506,2309
506,7594
506,7600
506,691
506,6327
506,3771
506,5960
506,9035
506,7377
506,5843
506,1242
506,5368
507,3075
507,7003
507,4747
507,5523
507,8468
507,7317
507,6427
507,1439
507,6561
507,1443
507,9124
507,4526
507,8498
507,5943
507,6473
507,7726
507,1878
507,1625
507,3163
507,4962
507,869
507,1771
507,1508
507,3568
507,1522
507,1916
507,9085
508,2436
508,7689
508,3728
508,2692
508,3487
508,9387
508,812
508,6900
508,2235
508,1469
508,9792
508,9160
508,591
508,3664
508,5336
508,2014
508,2914
508,4852
509,9984
509,8719
509,529
509,5651
509,2969
509,1181
509,8609
509,6278
509,5161
509,2221
509,687
509,3506
509,1075
509,565
509,3258
509,7738
509,587
509,4685
509,7891
509,2392
509,1244
509,5987
509,6116
509,3685
509,4658
509,5340
509,3320
509,762
509,2556
509,766
510,514
510,6544
510,9752
510,2846
510,1951
510,9415
510,1710
510,2991
510,2102
510,1604
510,4805
510,7495
510,1866
510,1996
510,6562
510,5208
510,5978
510,3548
510,735
510,1121
510,610
510,9445
510,3817
510,1002
510,620
510,1006
510,4720
510,4977
510,2170
510,2814
511,6434
511,6246
511,7719
511,556
511,9410
511,9680
511,6264
511,7415
511,664
511,7743
511,7323
512,2314
512,1294
512,783
512,2840
512,1176
512,2992
512,9381
512,4655
512,944
512,1975
512,4029
512,1984
512,2369
512,581
512,583
512,4976
512,2382
512,3794
512,4566
512,1630
512,3424
512,1634
512,2407
512,623
512,752
512,1014
512,2681
512,3579
512,3197
513,4193
513,3268
513,6870
513,774
513,8522
513,9158
513,6001
513,789
513,7646
513,2457
513,4316
513,1662
513,1877
514,1088
514,8001
514,3812
514,5191
514,3084
514,2826
514,1739
514,621
514,2673
514,4052
514,730
514,8298
515,1024
515,1025
515,9222
515,5642
515,529
515,7958
515,790
515,8220
515,2719
515,6372
515,4129
515,1572
515,1703
515,1801
515,8607
515,2748
515,2626
515,3141
515,6519
515,2773
515,5974
515,6231
515,5860
515,987
515,3166
515,3296
515,1380
515,6503
515,2026
515,9383
515,9074
515,2931
515,6773
515,759
516,3233
516,779
516,4741
516,8296
516,1737
516,9930
516,7628
516,6194
516,623
516,1457
516,3555
516,3573
516,7638
516,1371
516,954
517,1766
517,7345
517,2263
517,6584
517,538
517,1471
518,3428
518,3910
518,6311
518,1545
518,562
518,4563
518,8596
518,4388
518,2335
518,9386
519,3153
519,3895
519,943
519,5715
519,1878
519,1145
520,3842
520,5002
520,5005
520,6416
520,9505
520,4774
520,6471
520,8878
520,1078
520,8120
520,701
520,7491
520,4705
520,6984
520,2381
520,5202
520,6099
520,8962
520,6622
520,1249
520,610
520,5490
520,3964
521,2956
521,781
521,3861
521,8982
521,5793
521,1698
521,9255
521,830
521,9671
521,9929
521,846
521,6669
521,9040
521,593
521,982
521,5104
521,4722
521,9206
521,9849
521,4476
521,1151
522,7703
522,7580
522,672
522,4643
522,805
522,9261
522,3248
522,817
522,9652
522,4298
522,6590
522,4799
522,5312
522,8774
522,8565
522,586
522,6743
522,1881
522,4830
522,1389
522,3317
522,1726
523,4928
523,6326
523,7819
523,644
523,3977
523,6327
523,7150
523,6188
523,5872
523,4472
523,4887
523,9476
523,8316
523,863
524,2624
524,4289
524,3789
524,1859
524,5592
524,4998
524,551
524,8553
524,845
524,1799
524,1992
524,7339
524,4536
524,3996
524,613
525,3978
525,5634
525,3459
525,1735
525,1868
525,908
525,8546
525,2255
525,5329
525,2910
525,1399
525,5240
525,1789
525,1918
526,1921
526,2342
526,6888
526,3214
526,5328
526,1234
526,1718
526,1438
526,9893
527,1729
527,9179
527,3941
527,7313
527,4200
527,2697
527,7146
527,1931
527,2796
527,4045
527,2584
527,2395
527,2204
527,5658
528,3404
529,704
529,3143
529,654
529,1096
529,4302
529,1784
529,3578
529,2971
530,9153
530,1004
530,6492
531,1971
531,8863
531,8894
531,1957
531,1191
531,754
531,947
531,1991
531,3353
531,5691
531,2183
531,1354
531,702
531,5599
532,4098
532,4488
532,4362
532,8463
532,3217
532,5138
532,2963
532,6426
532,7071
532,3490
532,1191
532,5298
532,4287
532,3779
532,5572
532,2003
532,862
532,3450
532,2299
533,929
533,2085
533,3073
533,9001
533,6695
533,2924
533,2786
533,7597
533,3075
533,2292
533,8853
533,7127
533,6011
533,924
534,3264
534,897
534,2123
534,3649
534,1611
534,1302
534,2418
534,622
534,7072
534,979
534,821
534,950
534,8558
534,4626
535,2465
535,5575
535,5674
535,7095
535,3810
535,4369
535,6036
535,2950
535,1655
535,4089
535,5256
535,9726
535,5125
536,1028
536,901
536,1814
536,665
536,5150
536,8095
536,1825
536,9000
536,3498
536,816
536,2056
536,5311
536,4160
536,9284
536,1350
536,8527
536,2129
536,1108
536,5745
536,9846
536,7161
536,5882
536,2751
537,4993
537,4161
537,836
537,3111
537,3081
537,2413
537,6382
537,3725
537,9584
537,6769
537,5886
537,1751
537,7609
537,3132
537,2110
537,4773
538,2213
538,930
538,1507
538,776
538,4267
538,9359
538,8723
538,8402
538,7155
538,1911
538,2786
538,9469
538,2111
539,1152
539,3427
539,1577
539,3147
539,8813
539,9309
539,8783
539,2864
539,2360
539,4208
539,2422
539,4201
539,568
539,2842
539,2922
540,3696
540,5702
540,8765
540,4772
540,1322
540,5164
540,9102
540,4093
540,3216
540,7121
540,8298
540,1533
540,9845
541,545
541,7557
541,5191
541,6344
541,6729
541,8780
541,6578
541,7888
541,9335
541,954
541,4030
541,9398
542,1472
542,6337
542,4006
542,8873
542,1675
542,2447
542,7088
542,5752
542,3862
542,1942
542,5989
542,2808
542,3365
543,674
543,1892
543,4326
543,678
543,5322
543,8958
543,9330
543,5982
543,2587
544,9345
544,898
544,5765
544,8386
544,5776
544,816
544,6827
544,7213
544,6192
544,818
544,7737
544,3008
544,706
544,9291
544,8789
544,9446
544,871
544,2280
544,3309
544,8047
545,7618
545,6731
545,4420
545,5899
545,7954
545,1365
545,3096
545,2231
545,2136
546,8704
546,3459
546,8724
546,5662
546,1776
546,683
546,7922
546,6195
546,4540
546,3005
546,6209
546,7364
546,6853
546,981
546,1247
546,9703
546,3568
546,7794
546,2815
547,1120
547,2211
547,7492
547,8711
547,6376
547,3724
547,4107
547,4080
547,1942
547,988
548,4616
548,657
548,1938
548,3622
548,8107
548,1757
548,6976
548,5444
548,1611
548,1356
548,860
548,2653
548,2142
548,8037
548,1129
548,1391
548,8566
548,4991
549,7554
549,4498
549,1691
549,4765
549,1445
549,6695
549,3118
549,4851
549,1599
549,2386
549,605
549,2529
549,4584
549,1002
549,4717
549,6766
549,5233
549,4083
549,6778
549,1019
550,4544
550,7811
550,3878
550,2849
550,618
550,779
550,7318
550,7991
550,2585
550,8762
550,4865
550,5630
550,4545
551,7040
551,2183
551,1551
551,4242
551,4243
551,2582
551,2457
551,2851
551,3241
551,7468
551,4660
551,823
551,1977
551,9797
551,1991
551,721
551,2259
551,1108
551,7386
551,7004
551,1636
551,1641
551,1150
552,2958
552,4664
552,1887
553,6720
553,2625
553,3076
553,5574
553,556
553,5799
553,7229
553,5488
553,8609
553,8019
553,9729
553,1077
553,5028
553,9551
553,1213
553,2495
554,4451
554,7876
554,3942
554,6028
554,9051
554,1387
554,5580
554,6289
554,9923
554,6676
554,4758
554,569
554,6716
554,3133
554,1182
554,767
555,9664
555,803
555,8872
555,5961
555,4522
555,3212
555,2765
555,7092
555,2782
555,6297
555,2746
555,6879
555,5450
556,2273
556,6950
556,7185
556,9035
556,2924
556,2960
556,3022
556,4753
556,659
556,3860
556,9560
556,3929
557,2560
557,5376
557,4738
557,2700
557,1422
557,4368
557,3091
557,9749
557,2202
557,1694
557,1696
557,1060
557,677
557,2090
557,5085
557,5811
557,1332
557,2357
557,1977
557,8309
557,4939
557,4422
557,6174
557,1867
557,4055
557,7402
557,8154
557,5471
557,1633
557,868
557,3571
557,3956
557,3189
557,1145
557,1274
557,5758
557,1150
558,5378
558,3588
558,1157
558,9483
558,6914
558,657
558,5778
558,1944
558,6532
558,1567
558,675
558,8613
558,2602
558,5725
558,3592
558,2090
558,5172
558,6581
558,2490
558,2272
558,4419
558,3655
558,1865
558,843
558,4047
558,2518
558,6963
558,3675
558,3804
558,2141
558,992
558,3559
558,9321
558,2794
558,4138
558,3763
558,6775
558,9807
558,2813
559,3813
559,1449
559,1619
559,563
559,4504
559,9919
559,1098
559,6373
560,4360
560,2064
560,2338
560,2351
560,2490
560,7742
560,2998
560,2759
560,5580
560,973
560,1614
560,8378
560,9947
560,2909
560,1380
560,2022
560,7016
560,1137
560,9970
560,630
560,2682
561,8385
561,8076
561,4623
561,1427
561,6804
561,2586
561,1954
561,680
561,2862
561,2351
561,4528
561,5305
561,3771
561,5451
561,6738
561,1492
561,985
561,2959
561,606
561,7909
561,1645
561,9619
561,3194
561,4093
561,9086
562,1665
562,8251
562,2374
562,2759
562,808
562,1257
562,9002
562,1071
562,1256
562,3912
562,3944
562,731
562,6490
563,2850
563,3949
563,5719
563,5052
564,1550
564,8472
564,4889
564,1178
564,1952
564,941
564,4665
564,7870
564,1473
564,1605
564,5958
564,1873
564,5590
564,6872
564,5340
564,2787
564,1256
564,1262
564,1397
565,777
565,4624
565,2973
565,2736
565,1061
565,8360
565,7978
565,5424
565,5685
565,831
565,9540
565,2888
565,3793
565,2390
565,8537
565,2511
565,2780
565,5726
565,3423
565,5610
565,5618
565,7670
565,7927
565,3706
566,675
566,2149
566,3976
566,3626
566,3437
566,4911
566,1011
566,4003
566,3412
566,1085
567,5920
567,3874
567,3590
567,4583
567,2248
567,4489
567,1327
567,6171
567,3025
567,7602
567,4531
567,2612
567,8292
567,8149
567,1596
567,3967
568,6870
568,6034
568,4003
568,2472
568,2731
568,5050
568,4797
568,1350
568,5064
568,1226
568,5835
568,1165
568,4944
568,4029
568,4956
568,1762
568,1253
568,8169
568,9195
568,7278
568,3055
568,3446
568,1662
569,3776
569,8231
569,7717
569,5740
569,6133
569,3118
569,3343
569,4942
569,3002
569,1724
569,2245
570,7915
570,8581
570,9738
570,1043
570,8472
570,5914
570,9904
570,5288
570,2474
570,2607
570,2608
570,3377
570,1103
570,854
570,5354
570,747
570,2031
570,6262
570,9853
571,644
571,2629
571,1383
571,745
571,6796
571,2000
571,4049
571,8050
571,937
571,8827
571,2717
572,6538
572,4752
572,8721
572,5910
572,7584
572,6436
572,9894
572,5031
572,4919
572,701
572,7626
572,5965
572,2520
572,5596
572,2270
572,7334
572,7549
573,1249
573,3698
573,6107
573,6820
573,3687
573,4041
573,4334
573,626
573,7766
573,922
573,3739
574,640
574,5635
574,4708
574,4844
574,3849
574,6282
574,1456
574,4881
574,2802
574,4436
574,3294
574,697
574,5400
574,8026
574,9083
575,1807
575,8466
575,3477
575,9412
575,3098
575,6426
575,7793
575,2223
575,2608
575,6198
575,4407
575,7103
575,6084
575,1861
575,1103
575,8659
575,8802
575,3175
575,1771
575,2668
575,1262
575,6385
576,9609
576,2978
576,3382
576,1798
576,1638
576,2377
576,5367
576,1453
576,3471
576,2706
576,1366
576,1943
576,7240
576,1465
576,634
577,7139
577,3367
577,2120
577,9703
577,2190
577,6285
577,1108
577,3498
578,2688
578,5153
578,3185
578,9190
578,1201
578,9677
578,4410
578,2107
578,1502
578,8085
579,1622
579,3245
579,8977
579,685
579,6978
579,1477
579,1862
579,2764
579,5581
579,594
579,3670
579,3562
579,3307
579,2540
579,5230
579,1138
579,1013
579,8059
579,6271
580,3936
580,2635
580,2379
580,9861
580,843
580,5503
580,7599
580,761
580,2971
580,8604
580,4762
580,4031
581,2656
581,3659
581,1425
581,4957
582,1730
582,5155
582,6822
582,9289
582,1228
582,2791
582,6673
582,9524
582,9486
583,646
583,776
583,1296
583,4371
583,8598
583,919
583,5533
583,3615
583,3748
583,4774
583,8922
583,9266
583,927
583,3010
583,6211
583,3702
583,9672
583,9161
583,1486
583,9168
583,1107
583,9303
583,1626
583,5854
583,1632
583,5986
583,4451
583,2031
583,2035
583,3830
583,4343
583,8952
583,8957
584,7252
584,7393
584,7788
584,900
584,7782
584,2941
584,1553
584,3377
584,1359
584,3311
584,6101
584,4753
584,4473
584,1871
584,2813
584,7464
585,2818
585,8329
585,5902
585,9745
585,914
585,6807
585,2081
585,9000
585,1075
585,3252
585,7363
585,1227
585,5206
585,3547
585,6111
585,8673
585,2019
585,9451
585,5108
585,4090
586,4576
586,776
586,2697
586,1230
586,7816
586,4543
586,1016
586,8025
586,9818
586,763
586,4010
587,1211
587,7878
587,1031
587,4111
587,7659
587,1070
587,7731
587,7666
587,5139
587,597
587,2519
587,7671
587,9022
587,8798
587,9707
588,3718
588,3342
588,5519
588,1424
588,792
588,5538
588,1963
588,4150
588,8637
588,2362
588,5514
588,7747
588,4679
588,9422
588,7952
588,6244
588,872
588,8432
588,5491
588,5629
588,2686
589,6529
589,1107
589,9202
589,1364
589,5718
589,3927
589,4088
589,4633
589,7449
589,7397
590,5384
590,911
590,1296
590,691
590,8731
590,4678
590,2173
590,8496
590,9649
590,6579
590,2996
590,3510
590,3768
590,2746
590,3144
590,6487
590,740
590,7677
590,7153
590,5629
591,9544
591,7816
591,5732
591,6282
591,2540
591,2477
591,9482
591,9333
591,4630
591,6039
591,7707
591,2525
592,768
592,8256
592,3138
592,3399
592,3465
592,9815
592,4418
592,9237
592,7030
592,7639
592,9816
592,9913
593,9366
593,9987
593,2308
593,3174
593,9297
593,9451
593,1294
593,4401
593,5749
593,1014
593,1880
593,1340
593,6974
593,8607
594,9568
594,2704
594,5572
594,3965
594,653
594,2445
594,1872
594,3409
594,3349
594,4941
594,5787
594,6197
595,3972
595,5793
595,6819
595,4264
595,1583
595,3422
595,3512
595,8505
595,704
595,7630
595,1359
595,8916
595,985
595,6494
595,6241
595,1004
595,6397
596,2436
596,2448
596,9617
596,938
596,4013
596,1080
596,1851
596,3900
596,5567
596,832
596,4801
596,1605
596,7521
596,5089
596,1126
596,1904
596,7295
597,1088
597,3207
597,1801
597,665
597,5917
597,3761
597,1714
597,3123
597,4412
597,7102
597,1348
597,3654
597,1097
597,9554
597,1891
597,5462
597,601
597,3551
597,1379
597,6118
597,8171
597,3696
597,8179
598,2667
598,7433
598,7314
598,4385
598,2722
598,3112
598,2475
598,7993
598,2630
598,4949
598,2215
598,3552
598,9185
598,3170
598,2022
598,1131
598,8300
598,1781
598,2681
598,1274
598,5759
599,9216
599,627
599,2926
600,9936
600,9339
600,1412
600,1427
600,3119
600,8794
600,1626
600,2523
600,8381
601,6018
601,4102
601,5767
601,5388
601,6413
601,2965
601,6176
601,4263
601,1192
601,816
601,4146
601,6453
601,5560
601,9678
601,1251
601,1258
601,5611
601,3569
601,5875
601,2811
601,9084
602,8449
602,7686
602,3726
602,8537
602,8216
602,1069
602,1587
602,2102
602,1848
602,2622
602,4469
602,1857
602,1732
602,9257
602,6963
602,6623
602,610
602,741
602,4202
602,2027
602,3575
602,763
602,2301
602,2174
603,1120
603,6177
603,1026
603,8163
603,4198
603,713
603,2282
603,7975
603,3682
603,1070
603,1673
603,1018
603,2847
604,9728
604,5440
604,3721
604,6031
604,6288
604,5011
604,1689
604,5666
604,2598
604,5542
604,7081
604,682
604,685
604,9014
604,1336
604,4668
604,9407
604,4160
604,1739
604,5446
604,2891
604,2896
604,5688
604,6610
604,3156
604,5978
604,3685
604,7011
604,934
604,1383
604,700
604,9831
604,8812
604,8432
604,753
604,7420
604,5366
604,6058
604,5221
605,6123
605,844
605,7247
605,1475
605,3668
605,1173
605,889
605,3259
605,3269
606,6021
606,8838
606,4007
606,4758
606,1222
606,7720
606,1201
606,7218
606,6454
606,1603
606,5956
606,1350
606,2247
606,4424
606,714
606,4695
606,3808
606,2274
606,9443
606,1894
606,1128
606,6130
607,1923
607,9750
607,4617
607,2443
607,1167
607,3089
607,6674
607,2324
607,1813
607,918
607,3991
607,4761
607,6683
607,925
607,5904
607,673
607,1191
607,7777
607,4905
607,7879
607,3762
607,6382
607,2354
607,7862
607,1594
607,955
607,2621
607,830
607,8203
607,7367
607,2761
607,3915
607,2770
607,4822
607,6329
607,5212
607,2398
607,991
607,4781
607,867
607,1255
607,3943
607,4204
607,5230
607,9405
607,7025
607,8180
607,6751
607,635
607,6359
607,1791
608,4101
608,8983
608,3965
608,3377
608,7762
608,1763
608,1431
608,4569
608,9914
608,2461
609,1821
609,4358
609,1703
609,5834
609,2923
