488,1580
488,6153
488,4853
488,9334
488,2455
488,1182
488,9279
489,2528
489,848
489,3780
489,7149
489,560
489,1266
489,8196
489,1413
490,7846
490,8685
490,8026
490,7291
490,1757
491,4416
491,6195
491,3563
491,4755
491,1046
491,733
491,3230
492,5518
492,1680
492,9878
492,2329
492,1177
492,1179
492,6944
492,3621
492,947
492,2626
492,5451
492,1101
492,1113
492,8864
492,3046
492,9064
492,620
492,3441
492,1504
492,2424
492,3582
493,9218
493,903
493,7020
493,2175
493,652
493,1935
493,944
493,9330
493,8071
493,8695
493,1785
493,5532
493,9501
494,3265
494,9704
494,6962
494,7502
494,9807
494,8690
494,2834
494,2835
494,1204
494,8462
494,9971
494,3384
494,3865
494,3453
494,8863
495,2469
495,843
495,2002
495,9748
495,1010
495,788
495,3031
495,3076
495,2043
495,5020
495,2654
496,6826
496,9953
496,900
496,1701
496,4711
496,6474
496,5837
496,9710
496,4241
496,2034
496,2323
496,2084
496,1818
496,6458
496,7162
497,6801
497,7829
497,6940
497,7715
497,2204
497,2346
497,2219
497,685
497,3512
497,8377
497,3391
497,1600
497,8138
497,9035
497,3681
497,3129
497,3694
497,4732
498,1152
498,1667
498,4015
498,7003
498,1556
498,8857
498,1179
498,3356
498,3101
498,1182
498,6687
498,5851
498,2822
498,7467
498,3886
498,1327
498,3636
498,1589
498,7102
498,6594
498,7624
498,6089
498,2507
498,2766
498,3918
498,2519
498,5083
498,6108
498,1018
498,8414
498,2665
498,875
498,4468
498,1014
498,506
498,5757
498,2943
499,929
499,5267
499,872
499,5896
499,4436
499,7544
499,987
499,541
500,7169
500,517
500,8166
500,2218
500,8318
500,9056
500,8145
500,1906
500,3604
500,6325
500,3229
500,4286
501,1666
501,1800
501,9994
501,1197
501,656
501,2577
501,4242
501,4501
501,3720
501,1175
501,1304
501,1306
501,5661
501,3738
501,6559
501,6817
501,2978
501,2602
501,2093
501,3119
501,2440
501,6489
501,6726
501,9544
501,9161
501,715
501,6861
501,8021
501,4438
501,3288
501,5849
501,2064
501,4450
501,5350
501,3687
501,874
501,1771
501,1647
501,5747
501,1398
501,1785
501,1530
501,2171
502,3296
502,2210
502,7627
502,2155
502,1100
502,4557
502,4912
502,3001
502,532
502,8021
502,921
502,4379
503,4288
503,1697
503,5988
503,5478
503,1387
503,1645
503,1104
503,2769
503,4441
503,5976
503,2768
503,6621
503,5630
504,6401
504,528
504,1684
504,4887
504,8559
504,6054
504,1449
504,1335
504,704
504,4033
504,1991
504,4050
504,5588
504,3035
504,744
504,1391
504,5360
504,5494
504,9466
505,6912
505,5552
505,1350
505,4784
506,2050
506,1736
506,9572
506,3211
506,9548
506,9922
506,5998
506,1521
506,6837
506,9149
506,2590
507,3877
507,5990
507,2410
507,7139
507,2041
507,1755
508,5131
508,7319
508,3609
508,542
508,801
508,3373
508,1458
508,8883
508,5685
508,8514
508,1348
508,2373
508,2637
508,3282
508,1625
508,4314
508,1124
508,4070
508,8309
509,2572
509,1440
509,1319
509,1448
509,938
509,4781
509,6705
509,3250
509,2747
509,1857
509,4931
509,9668
509,841
509,5879
509,1359
509,7382
509,2391
509,5600
509,4846
509,6257
509,1654
509,2167
509,7416
509,511
510,1185
510,3363
510,2629
510,7656
510,872
510,6729
510,9645
510,9709
510,7313
510,3602
510,8404
510,4342
510,3064
510,3556
510,7067
510,8764
510,1840
511,1750
511,5130
511,1293
511,3726
511,5519
511,5393
511,3220
511,4014
511,1816
511,4508
511,925
511,4896
511,5666
511,547
511,2212
511,8371
511,2222
511,2461
511,3632
511,562
511,1331
511,1737
511,1848
511,8550
511,1341
511,9407
511,961
511,7752
511,8335
511,6178
511,719
511,9528
511,1747
511,854
511,6360
511,9320
511,1615
511,8165
511,5851
511,8849
511,1128
511,1136
511,8936
511,2552
511,4244
511,4348
511,2173
512,8973
512,3599
512,6689
512,1702
512,7469
512,691
512,7349
512,4535
512,1087
512,4164
512,6881
512,5835
512,5971
512,7125
512,2646
512,9560
512,2529
512,4585
512,2168
512,9980
513,8834
513,5957
513,9704
513,3179
513,3538
513,727
513,3390
513,6133
514,5508
514,1417
514,8563
514,8214
514,2201
514,7960
514,2329
514,1946
514,883
514,1314
514,550
514,2728
514,4905
514,2859
514,7600
514,2097
514,2610
514,2419
514,565
514,3642
514,3904
514,8902
514,587
514,2638
514,720
514,1618
514,1109
514,5079
514,5111
514,8026
514,1246
514,8549
514,4966
514,5352
514,7787
514,8175
514,3191
514,3320
514,853
515,1984
515,6920
516,1345
516,1099
516,5539
516,6274
516,4161
516,2921
516,4785
516,1490
516,2483
516,1163
516,5879
516,2072
516,9689
516,699
516,1554
516,7837
516,8862
517,4837
517,1323
517,6508
517,562
517,8594
517,847
517,5981
518,1154
518,902
518,1729
518,1418
518,2187
518,3597
518,2576
518,3477
518,3777
518,1057
518,8098
518,4779
518,4274
518,1332
518,5943
518,1983
518,1089
518,2114
518,1092
518,6343
518,9848
518,3276
518,9166
518,4984
518,9043
518,2135
518,2905
518,5467
518,5341
518,2788
518,8807
518,632
518,5113
518,1149
519,5121
519,7105
519,8467
519,2282
519,2383
519,4497
519,3186
519,4053
519,2006
519,6070
519,7061
519,9529
519,6874
519,3995
519,4572
519,7037
519,1541
520,773
520,5133
520,8846
520,1041
520,2580
520,8472
520,3205
520,4641
520,2728
520,1073
520,1845
520,952
520,954
520,9162
520,1869
520,2765
520,2258
520,3412
520,5209
520,4830
520,5345
520,5991
520,1520
520,808
520,1778
520,7305
521,7237
521,9648
521,3411
521,1759
522,5664
522,2472
522,6516
522,1928
522,1609
522,1943
522,3865
522,9421
522,9228
522,2056
522,1074
522,1075
522,4596
522,1112
522,2618
522,7352
522,2782
523,1910
523,4745
523,1036
523,1584
524,9220
524,4837
524,5736
524,586
524,3915
524,1965
524,8365
524,922
524,3007
525,3908
525,1190
525,6706
525,5782
525,4905
525,3972
525,2234
525,2140
525,5477
526,5281
526,2757
526,1390
526,7379
526,2074
526,5790
526,9381
527,1217
527,3330
527,2614
527,7857
527,8553
527,9134
527,753
527,1790
527,2454
527,2167
527,536
527,698
527,1435
527,1406
528,1604
528,1686
528,2054
528,6919
528,5491
528,1048
528,8534
528,2227
528,5112
528,2361
528,6489
528,3486
529,4480
529,4869
529,9198
529,663
529,1434
529,9629
529,7966
529,3239
529,1577
529,4917
529,6071
529,7610
529,4162
529,839
529,5834
529,3538
529,1338
529,2414
529,8047
529,1022
530,4613
530,1926
530,7451
530,804
530,2598
530,685
530,6322
530,4147
530,6457
530,2363
530,7230
530,2377
530,1871
530,3024
530,982
530,3407
530,8671
530,5732
530,1894
530,9834
530,4337
530,1778
530,9204
530,8310
530,4088
530,1147
530,2431
531,4577
531,5622
531,7846
531,5089
531,2290
531,8103
531,1106
531,4559
531,5944
531,920
531,2997
531,7791
531,638
531,1941
532,4964
532,8086
532,4619
532,9563
533,2400
533,7467
533,3503
533,4730
533,1663
534,4305
534,7368
534,6962
534,2159
534,8793
535,5536
535,1039
535,1938
536,5200
536,739
536,4676
536,3814
536,966
536,5034
536,2631
536,3854
536,3760
536,9368
537,5186
537,2691
537,1544
537,841
537,2695
537,3085
537,2960
537,1462
537,9963
537,2298
537,1214
538,3718
538,1672
538,6679
538,4238
538,5906
538,915
538,5785
538,9883
538,4638
538,4385
538,4699
538,805
538,3495
538,5419
538,8109
538,559
538,1328
538,8115
538,2744
538,6078
538,1859
538,5703
538,1482
538,5073
538,2899
538,3291
538,738
538,867
538,7400
538,5739
538,8481
538,3315
538,5366
538,2295
539,992
539,3397
539,4203
539,4918
539,4568
539,924
540,4417
540,1316
540,4394
540,8076
540,7588
540,2316
540,9997
540,590
540,4701
540,1136
540,1266
540,3257
540,2852
540,3131
540,3530
540,1726
541,1504
541,866
541,580
541,8320
541,6157
541,5378
541,1903
541,6704
541,8850
541,1493
541,6806
541,5207
541,2650
541,2941
541,1662
541,3059
542,3360
542,6242
542,3363
542,9736
542,906
542,7255
542,686
542,690
542,5854
542,5078
542,2551
542,7673
542,4367
542,2718
543,3463
543,2570
543,6155
543,663
543,792
543,9244
543,546
543,9125
543,3884
543,7474
543,2993
543,6578
543,6579
543,3391
543,5579
543,3152
543,3539
543,2265
543,4962
543,8933
543,1522
543,5843
543,7159
544,1536
544,1446
544,1414
544,5494
544,730
545,1056
545,1220
545,8907
545,4046
545,4753
545,8654
545,1828
546,609
546,3067
546,8323
546,8837
546,2695
546,7819
546,8542
546,2446
546,4091
546,5168
546,8082
546,3795
546,7118
546,6358
546,1243
546,6686
547,1408
547,7841
547,6911
547,7431
547,4072
547,9993
547,811
547,2350
547,1489
547,4567
547,8069
547,4411
547,2239
547,6172
547,5758
548,3074
548,4614
548,1160
548,5386
548,7180
548,4630
548,2847
548,3886
548,2483
548,7860
548,6331
548,8586
548,1343
548,1733
548,1608
548,5705
548,9036
548,7246
548,4693
548,4441
548,733
548,3043
548,873
548,2410
548,4331
548,5357
548,1134
548,4854
548,6079
548,6909
549,7947
549,781
549,2319
549,786
549,5012
549,8615
549,6953
549,2991
549,3083
549,6203
549,1091
549,5964
549,8786
549,4563
549,1657
549,760
549,8441
549,1533
550,5083
550,1509
550,3591
550,584
550,3339
550,2100
550,3773
550,5803
551,907
551,4851
551,6425
551,2970
551,5789
551,2981
551,4530
551,1715
551,2229
551,1463
551,4408
551,5950
551,7346
551,712
551,1271
551,4460
551,562
551,2935
551,1656
551,891
552,6307
552,1211
552,901
552,1095
552,4712
552,8515
552,8423
552,6412
552,3504
552,1859
552,1398
552,634
553,6914
553,1992
553,5097
553,1447
553,910
553,1007
553,2073
553,2239
554,960
554,3362
554,2067
554,4390
554,7850
554,2219
554,5229
554,910
554,954
554,7563
554,9146
554,7167
555,3136
555,3285
555,4975
555,6407
555,8362
555,7884
555,2543
555,6000
555,3926
555,6616
555,9726
555,3581
555,2750
556,4237
556,878
556,7984
556,5777
556,916
556,6427
557,4933
557,973
557,813
557,1549
557,7354
558,5058
558,1125
558,8514
558,1101
558,5646
558,2896
558,7506
558,954
558,7069
558,9525
559,5091
559,7879
559,5853
559,1456
559,776
559,7415
559,2201
559,893
559,2526
560,2049
560,3363
560,4635
560,4673
560,1645
560,3643
560,4559
560,2930
560,758
560,1001
560,2523
560,1726
560,9989
561,9360
561,2252
561,2093
561,7952
561,4216
561,667
562,2016
562,7584
562,8610
562,1539
562,3076
562,8491
562,7853
562,4783
562,2740
562,1236
562,6359
562,2618
562,3006
563,7073
563,644
563,5318
563,7916
563,4333
563,3951
563,5269
563,1590
563,6808
563,2500
563,8701
563,5156
564,4256
564,580
564,1002
564,8306
564,3183
564,7985
564,3186
564,9716
564,1470
564,2463
565,1219
565,3781
565,3499
565,7404
565,6893
565,7407
565,7661
566,5346
566,1158
566,3473
566,7497
568,6529
568,8283
568,1156
568,3271
568,5097
568,6124
568,8464
568,2034
568,819
568,4564
569,1895
569,4392
569,5867
569,9804
569,1613
569,781
570,6028
570,5391
570,1938
570,4375
570,6835
570,821
570,2486
570,2234
570,4540
570,3007
570,8002
570,8523
570,3149
570,1487
570,2769
570,3169
570,6384
570,4978
570,3405
571,4992
571,7270
571,8106
571,3917
571,3599
571,2024
571,6381
571,3096
571,633
571,888
571,9391
571,5500
571,1021
572,5378
572,1452
572,8962
572,6803
572,2710
572,3226
572,3489
572,805
572,2476
572,7156
572,5738
572,5316
572,6818
572,1487
572,4049
572,3666
572,5727
572,1127
572,3306
572,9582
572,8945
572,2164
572,3702
572,5370
572,1661
573,960
573,2690
573,4507
573,6629
573,3696
573,6130
573,7667
573,5236
573,1462
573,7480
573,6022
573,8262
573,1759
574,3712
574,769
574,5896
574,2953
574,7949
574,4249
574,3750
574,3373
574,1330
574,5695
574,9664
574,6094
574,6357
574,3287
574,6751
574,1248
574,8930
574,2021
574,6374
575,9763
575,8713
575,9126
575,5738
575,6603
575,1902
575,2833
575,4818
575,3830
575,5335
575,3899
575,1854
576,2081
576,1314
576,835
576,612
576,2055
576,7193
576,7458
576,4992
576,9080
576,7107
576,4761
576,1240
576,4196
576,1083
577,4519
577,7597
577,2254
577,8305
577,2066
577,3471
577,9076
577,7228
578,5638
578,7468
578,2699
578,9869
578,7957
578,4502
578,6306
578,3493
578,3754
578,812
578,6319
578,3763
578,8376
578,1852
578,6720
578,6977
578,1225
578,3404
578,2395
578,1884
578,6751
578,4324
578,743
578,1513
578,807
578,748
578,6383
578,2677
578,5622
578,4089
578,3963
578,8444
579,934
579,7559
579,5096
579,4010
579,8888
579,5612
579,4045
579,4693
579,1359
579,6606
579,6788
579,3258
579,9928
579,4938
579,2965
580,1408
580,9507
580,1062
580,2088
580,1993
580,7437
580,4750
580,1149
580,880
580,2408
580,2866
580,2580
581,772
581,5173
581,4223
582,5249
582,5250
582,3686
582,1670
582,648
582,1020
582,8011
582,4210
582,5390
582,3475
582,6420
582,8734
582,1878
582,1175
582,9882
582,4382
582,9093
583,7841
583,904
583,1321
583,2483
583,2577
583,1939
583,8884
583,2713
583,6364
584,2944
584,7555
584,5764
584,8584
584,617
584,8010
584,4524
584,718
584,9885
584,1015
584,3609
584,9711
585,5025
585,2033
585,9363
585,2001
585,7305
585,7848
585,908
585,9212
585,5038
585,6749
585,1320
585,2169
585,3642
585,6811
585,2621
586,3342
586,6160
586,8213
586,3484
586,5407
586,2337
586,5795
586,2981
586,1063
586,8872
586,1719
586,9664
586,9251
586,9207
586,6481
586,1620
586,7126
586,2011
586,2284
586,3311
586,1650
586,7031
587,3588
587,645
587,2066
587,1044
587,1192
587,1965
587,9646
587,1970
587,7222
587,9823
587,2493
587,3135
587,1479
587,1230
587,3672
587,2655
587,6368
587,1377
587,738
587,3177
587,6381
587,1137
587,1142
587,6136
587,9465
588,2822
588,7185
588,663
588,2718
588,3359
588,2465
588,2353
588,1212
588,844
588,849
588,9939
588,1237
588,5339
588,1244
588,1378
588,8678
588,3049
588,1518
588,2032
588,1905
588,5874
588,8190
589,7498
590,2753
590,2246
590,1645
590,3310
590,6321
590,2355
590,4917
590,7895
590,5598
591,9495
591,7234
591,7619
591,2404
591,7558
591,6039
591,8427
591,3056
591,850
591,1363
591,1065
591,6873
592,3968
592,1156
592,8071
592,2329
592,6174
592,2592
592,8099
592,3889
592,9272
592,4256
592,4292
592,3398
592,738
592,1379
592,4585
592,2286
592,3695
592,4856
593,3489
593,4009
593,2667
593,1122
593,9235
594,7307
594,922
594,3870
594,1952
594,9900
594,1328
594,2739
594,4532
594,8253
594,1600
594,6209
594,7629
594,1869
594,2261
594,880
594,3277
594,4980
594,6647
595,9987
595,7940
595,5400
595,6554
595,4646
595,5929
595,2476
595,1201
595,964
595,1477
595,3401
595,4938
595,7634
595,7771
595,1374
595,1253
595,7020
595,6901
595,4221
596,864
596,1793
596,2466
596,4731
596,804
596,3337
596,9457
596,2828
596,2349
596,5101
596,9107
596,6048
596,9284
596,6650
596,2235
596,8798
597,2053
597,648
597,7128
597,8725
597,1560
597,9887
597,5281
597,9250
597,4003
597,7078
597,5212
597,2602
597,811
597,5682
597,695
597,8133
597,9335
597,1996
597,7120
597,4949
597,1239
597,600
597,3420
597,7519
597,6242
597,1254
597,2161
597,631
597,1404
598,4355
598,5004
598,787
598,7715
598,5543
598,5673
598,3370
598,4784
598,5183
598,1987
598,3272
598,717
598,1358
598,724
598,3413
598,4825
598,988
598,4318
598,5093
598,3816
598,8043
598,8301
598,7668
599,6402
599,904
599,6505
599,842
599,3823
599,3219
599,4820
599,9801
599,8441
600,4814
600,4642
600,6116
600,7119
600,7756
600,746
600,843
600,6476
600,6061
600,655
600,1267
600,7348
600,4351
600,9919
600,3039
601,4261
601,4532
601,4821
601,2075
602,8064
602,8741
602,9001
603,7880
603,1131
603,5135
603,9296
603,6387
603,4694
603,1240
603,7803
603,2044
604,2849
604,1590
604,5383
604,1064
604,4076
604,3656
604,1550
604,1256
604,8596
604,7329
604,6815
604,6378
604,2687
605,8065
605,6498
605,1027
605,6792
605,2151
605,1806
605,6674
605,5236
605,4117
605,6711
605,1978
606,8130
606,1028
606,5417
606,6174
606,1485
606,622
606,1885
606,5364
606,1685
606,7414
606,637
607,5026
607,8950
607,806
607,1096
607,1644
607,9862
607,5821
607,4275
607,8477
607,789
607,8086
607,9529
607,9199
607,4074
608,4386
608,3397
608,6533
608,1517
608,8093
608,2192
608,2294
608,1545
608,9816
608,1273
608,7962
608,4093
608,1861
609,1542
609,907
609,5261
609,4368
609,3616
609,3240
609,3881
609,3498
609,3502
609,3260
609,4932
609,710
609,8610
609,857
609,6116
609,4586
609,1773
609,7151
609,9072
609,4081
609,4338
609,9206
609,1403
610,2080
610,6754
610,869
610,3383
610,1028
610,868
611,6887
611,5673
611,4395
611,9272
611,1047
611,3769
611,5086
612,6497
612,7371
612,2885
612,6472
612,5386
612,3767
612,620
612,3117
612,4013
612,786
612,980
612,1710
612,2550
612,2647
612,3954
612,8950
613,641
613,3873
613,2001
613,8212
613,3803
614,1472
614,7045
614,2573
614,3732
614,879
614,4800
614,8739
614,7339
614,817
614,1087
614,8528
614,851
614,2681
614,987
614,4200
614,875
614,4721
614,7414
614,7295
615,3078
615,9610
615,9011
615,3098
615,2461
615,3628
615,2991
615,4915
615,7349
615,823
615,5818
615,5313
615,2764
615,3663
615,4563
615,727
615,3548
615,7527
615,4328
615,4075
615,750
615,1008
615,1011
615,1144
615,7673
616,682
616,4495
616,8464
616,3608
616,2075
616,1564
616,2082
616,2211
616,1836
616,6446
616,4015
616,3252
616,1724
616,1478
616,2635
616,849
616,5970
616,3032
616,4193
616,6886
616,619
616,9964
616,879
616,7292
616,1834
616,3967
617,3077
617,1416
617,1045
617,1032
617,1303
617,7577
617,1305
617,8354
617,1059
617,6319
617,2056
617,4277
617,2120
617,6722
617,3013
617,6608
617,755
617,1145
617,4346
618,9217
618,3202
618,5906
618,7832
618,3867
618,1054
618,2848
618,7586
618,2856
618,5675
618,5423
618,2225
618,9651
618,7223
618,1348
618,1480
618,8783
618,9814
618,3671
618,3298
618,5221
618,5871
618,5105
619,5377
619,5379
619,3717
619,5642
619,9027
619,5144
619,3996
619,6055
619,1067
619,5807
619,9533
619,1084
619,3261
619,2499
619,5803
619,8902
619,1096
619,7116
619,720
619,2574
619,7653
619,5863
619,1391
619,6384
620,8076
621,1191
621,3341
621,3437
621,1392
621,2920
621,2421
621,9288
621,8500
621,9343
622,2339
622,5734
622,2118
622,5289
622,8171
622,6126
622,3670
622,5720
622,858
622,7964
623,8208
623,857
623,4634
623,8929
624,815
624,4692
624,632
625,7886
625,2753
625,5507
625,1700
625,9334
625,4983
625,2860
625,3694
625,6194
625,9907
625,4121
625,3061
625,1111
625,4058
625,2077
626,9157
626,2049
626,4426
626,3308
626,7175
626,734
627,5765
627,3334
627,6183
627,2303
628,2244
628,3973
628,1995
628,978
628,664
629,6057
629,9213
629,5357
629,1870
629,1277
629,3188
629,3509
629,630
629,1720
629,697
629,1455
630,3018
630,6075
631,1059
631,1892
631,4325
631,1318
631,1772
631,1928
631,5203
631,1686
631,1240
631,7417
631,5051
631,6877
632,1188
632,1601
632,4649
632,8684
632,4877
632,8220
632,7725
632,1426
632,3251
632,2454
632,8123
632,5534
632,6911
633,1921
633,7940
633,3333
633,5255
633,9865
633,3214
633,9110
633,7962
633,6044
633,2206
633,1329
633,2758
633,8022
633,9048
633,9692
633,3178
633,1010
633,1012
633,5240
634,1505
634,3364
634,5157
634,6310
634,2386
634,660
634,1436
635,6336
635,2725
635,3274
635,6001
635,8407
635,8849
635,1467
635,3165
635,1822
636,9552
636,5170
636,2341
636,775
636,1131
636,2482
636,3024
636,1010
636,725
636,2071
636,7858
636,2942
636,6901
637,943
637,3731
637,1014
637,3448
637,986
638,9605
638,9958
638,2119
638,5836
638,1165
638,846
638,1969
638,1811
638,9178
638,766
639,2112
639,3309
639,9039
639,951
639,7705
639,2331
640,6695
640,936
640,3961
640,2491
641,5282
641,6568
641,2500
641,668
641,9655
641,5826
641,4392
641,2743
641,2332
641,3485
642,1807
642,2496
642,6003
642,4944
642,4778
642,8587
642,3181
642,1135
642,2768
642,3427
642,1045
642,6132
642,671
643,1633
643,9253
643,1863
643,4141
643,4017
643,1297
643,3986
643,2165
643,6713
643,2488
643,2329
643,4122
643,5857
643,3612
643,3678
644,9606
644,8262
644,5704
644,1197
644,7537
644,4662
644,2811
644,9514
644,2942
645,773
645,7183
646,4832
646,1155
646,1221
646,8458
646,3531
646,1360
646,5104
646,9182
646,3638
646,2199
646,6072
646,4187
646,2206
646,7334
647,7630
647,4848
647,1883
647,9549
647,838
647,5327
647,4463
647,7587
647,788
647,4123
647,662
647,3095
647,7321
647,1924
647,6588
647,7102
648,1603
648,742
648,2119
648,6758
648,6773
648,5106
648,2199
648,8117
648,5020
648,3253
649,3042
649,7515
649,1669
649,2389
649,4397
649,1327
649,3376
649,4827
649,9162
650,1152
650,2564
650,5771
650,4621
650,4372
650,3033
650,5804
650,6829
650,5942
650,1727
650,1475
650,8785
650,2521
650,2269
650,9575
650,7023
650,2039
650,889
650,2556
650,1022
651,7547
651,3213
651,814
651,2832
651,6961
651,6100
651,2677
651,5750
651,3002
651,2491
651,4509
651,7893
652,9728
652,9377
652,4746
652,2064
652,2002
652,1139
652,2516
652,6302
652,2074
652,1725
652,894
653,2432
653,7283
653,1669
653,3174
653,1579
653,906
653,5485
653,6186
653,5685
