1993,22796
1993,8391
1993,12041
1993,8010
1993,22572
1993,16104
1993,7983
1993,3889
1993,8727
1993,16856
1993,6558
1994,6688
1994,3114
1994,12918
1994,5983
1995,7685
1995,17191
1995,2252
1995,15152
1995,11571
1995,11671
1995,13359
1995,16413
1996,5760
1996,6151
1996,13450
1996,4243
1996,12312
1996,8601
1996,10223
1996,5276
1996,14754
1996,8484
1996,10158
1996,14520
1996,21561
1996,9146
1996,5820
1996,2243
1996,8395
1996,18792
1996,4540
1996,3951
1997,13331
1997,2177
1997,4834
1997,3108
1997,5349
1997,13803
1997,19826
1997,2254
1997,8435
1997,2197
1997,11478
1997,16889
1997,13963
1998,4994
1998,7684
1998,19205
1998,11528
1998,13186
1998,18451
1998,6937
1998,7579
1998,9761
1998,2349
1998,22212
1998,6073
1998,2621
1998,14014
1998,2496
1998,21828
1998,5198
1998,8148
1998,3037
1998,24673
1998,13928
1998,24172
1998,5622
1998,5752
1998,4605
1999,5856
1999,2306
1999,3107
1999,19652
1999,7272
1999,18092
1999,2380
1999,4098
1999,10895
1999,4528
1999,21618
1999,24467
1999,10606
1999,6456
1999,16476
1999,10429
2000,23389
2000,22557
2000,16434
2000,3608
2000,23672
2000,17243
2000,12636
2000,2333
2000,9631
2001,4803
2001,19364
2001,2465
2001,12552
2001,4362
2001,4685
2001,2004
2001,10007
2001,9562
2001,20126
2002,14145
2002,11906
2002,6116
2002,23078
2002,5415
2002,22600
2002,13806
2002,11155
2002,7529
2002,18049
2002,6075
2002,24862
2003,8866
2003,5095
2003,8969
2003,2667
2003,11276
2003,13614
2003,12117
2003,18009
2004,9777
2004,16810
2004,23679
2004,14700
2004,22642
2004,7186
2004,4852
2004,5368
2004,5979
2004,20061
2004,15185
2004,11039
2005,4162
2005,9931
2005,8737
2005,3115
2005,4735
2005,9776
2005,14905
2005,8153
2005,12229
2005,21466
2005,2623
2006,4225
2006,4227
2006,10629
2006,7053
2006,7187
2006,8852
2006,2483
2006,3680
2006,11969
2006,9168
2006,5841
2006,12767
2006,3040
2006,3938
2006,3308
2006,3189
2006,6136
2007,11651
2007,24513
2007,8812
2007,18188
2007,18830
2007,20497
2007,17046
2007,5656
2007,15265
2007,16036
2007,7591
2007,10672
2007,5942
2007,13626
2007,2113
2007,9027
2007,14113
2007,12121
2007,8026
2007,18396
2007,19295
2007,16608
2007,9570
2007,3308
2007,12201
2007,13690
2008,6657
2008,7950
2008,24621
2008,13842
2008,14112
2008,21547
2008,8621
2008,13880
2008,10426
2008,14908
2008,21311
2008,22848
2008,23239
2008,12110
2008,21075
2008,22107
2008,4446
2008,13291
2008,4717
2008,4979
2008,24444
2008,11646
2009,2310
2009,12138
2009,2411
2009,11673
2009,19835
2010,12160
2010,7310
2010,23951
2010,20123
2010,11166
2010,5794
2010,13988
2010,8378
2010,9150
2010,14273
2010,3013
2010,14284
2010,12754
2010,7566
2010,4311
2010,6489
2010,14942
2010,21984
2010,3940
2010,10984
2010,6379
2010,17399
2010,7036
2010,11605
2011,24422
2011,7463
2011,2061
2011,8205
2011,19379
2011,9526
2011,2135
2011,11897
2011,11387
2011,9468
2012,5027
2012,9270
2012,21423
2012,10473
2012,14543
2012,2388
2012,5565
2012,2270
2013,3264
2013,2087
2013,17034
2013,5067
2013,14540
2013,2548
2013,15534
2013,2095
2013,20872
2013,3890
2013,10387
2013,23322
2013,17436
2013,9621
2014,24489
2014,4459
2014,8336
2014,15269
2015,8930
2015,20677
2015,21739
2016,22369
2016,6507
2016,16260
2016,5422
2016,17562
2017,17248
2017,9061
2017,20791
2017,12879
2017,7604
2017,10871
2017,15256
2017,5082
2018,8834
2018,3555
2018,3940
2018,6842
2018,6664
2018,13833
2018,13898
2018,10925
2018,2304
2018,2067
2018,23449
2018,3289
2018,16126
2018,3871
2019,8258
2019,7747
2019,12132
2019,12337
2019,2092
2019,20110
2019,21775
2019,3568
2019,4529
2019,7381
2019,7753
2019,13660
2020,19776
2020,14805
2020,20674
2020,18438
2020,22984
2020,16364
2020,10058
2020,2999
2020,13773
2020,20556
2020,6195
2020,2713
2020,10549
2021,22626
2021,3299
2021,10931
2021,6220
2021,3408
2021,6851
2021,4350
2021,11704
2021,23719
2021,2430
2022,9729
2022,3972
2022,4619
2022,21645
2022,8974
2022,2968
2022,17308
2022,4640
2022,5159
2022,9138
2022,6588
2022,2878
2022,16449
2022,17419
2022,3274
2022,4110
2022,16988
2022,8285
2022,15209
2022,9578
2022,21693
2022,12016
2022,21747
2022,2494
2023,2049
2023,19307
2023,2988
2023,4559
2023,20318
2023,23899
2023,9918
2024,9125
2024,6762
2024,8172
2024,8078
2024,18360
2025,2400
2025,12738
2025,21860
2025,7772
2025,4572
2025,8427
2025,17223
2025,13564
2025,4926
2026,9347
2026,8694
2026,5449
2026,23207
2026,10870
2026,13736
2026,6206
2026,20503
2026,17247
2026,5310
2026,5023
2027,4226
2027,12933
2027,11526
2027,2574
2027,9103
2027,23235
2027,11797
2027,5272
2027,21915
2027,4768
2027,15009
2027,10275
2027,8486
2027,3497
2027,8236
2027,16950
2027,7456
2027,3651
2027,5584
2027,11534
2027,16608
2027,7141
2027,16230
2027,3316
2028,4193
2028,3363
2028,4196
2028,20767
2028,6662
2028,3817
2028,17066
2028,11213
2028,6544
2028,2643
2028,5779
2028,24357
2028,6007
2028,10937
2028,8858
2028,19059
2029,7400
2029,16620
2029,7628
2029,5304
2029,17843
2029,3860
2029,8983
2029,10905
2030,20096
2030,18049
2030,4738
2030,5529
2030,8226
2030,21539
2030,20265
2030,3384
2030,11972
2030,5581
2030,2640
2030,12241
2030,13402
2030,21351
2030,15223
2030,7294
2030,6911
2031,13651
2031,22689
2031,23489
2031,17416
2031,11786
2031,5196
2031,17709
2031,8366
2031,7631
2031,3345
2031,14414
2031,17480
2031,4123
2031,8798
2031,24421
2032,23909
2032,18984
2032,7340
2032,2723
2032,13909
2032,4925
2033,8837
2033,16137
2033,8973
2033,17169
2033,6035
2033,17698
2033,14116
2033,23205
2033,4807
2033,8241
2033,2104
2033,13498
2033,13374
2033,3137
2033,4679
2033,21454
2033,14164
2033,12502
2033,19803
2033,2289
2033,15741
2033,12414
2033,20735
2034,18125
2034,10086
2034,9401
2034,22893
2034,10989
2034,5167
2034,4944
2034,22481
2034,19251
2034,5140
2034,7741
2034,13519
2035,18944
2035,17553
2035,8854
2035,20121
2035,4548
2035,4643
2035,2086
2035,7208
2035,10168
2035,7741
2035,3522
2035,9284
2035,8282
2035,17641
2035,15856
2035,14504
2035,10280
2035,5625
2035,19451
2035,9599
2036,14020
2036,6057
2036,12267
2036,9778
2036,2258
2036,10804
2036,15926
2036,15997
2036,7678
2037,14732
2037,3214
2037,21039
2037,8776
2037,10710
2037,4345
2037,16542
2038,3489
2038,7867
2038,14139
2038,10060
2038,4700
2038,3474
2038,6446
2038,2834
2038,2803
2038,23629
2038,20437
2038,11759
2038,4377
2038,3471
2038,3644
2038,9331
2039,6272
2039,19714
2039,24963
2039,7305
2039,18186
2039,21262
2039,11793
2039,19348
2039,2711
2039,9375
2039,12576
2039,22962
2039,2223
2039,2098
2039,13236
2039,10121
2039,22846
2039,6975
2039,7616
2039,3780
2039,4682
2039,15738
2039,20190
2039,11489
2039,13306
2039,9213
2040,9698
2040,4356
2040,3141
2040,15441
2040,11304
2040,2091
2040,12845
2040,21357
2040,6545
2040,13938
2040,9939
2040,3262
2040,15400
2040,5591
2040,13720
2040,23509
2041,19486
2041,6986
2041,10323
2041,8858
2041,6782
2042,7520
2042,5857
2042,7330
2042,11062
2042,3914
2042,8139
2042,15436
2042,16546
2042,5262
2042,3920
2042,6164
2042,9653
2042,2838
2042,8801
2042,24923
2042,20906
2043,10119
2043,6930
2043,24129
2043,2852
2043,12073
2043,19902
2043,11839
2043,12993
2043,3267
2043,16964
2043,3142
2043,21841
2043,4563
2043,9300
2043,20828
2043,5596
2043,2410
2043,8176
2043,10686
2043,20092
2043,13567
2044,16516
2044,12485
2044,21361
2044,5996
2044,11472
2044,14641
2044,6516
2044,3350
2044,21783
2044,13880
2044,10868
2045,21403
2045,3465
2045,16780
2045,2224
2045,21298
2045,22934
2045,2781
2046,8163
2046,5649
2046,15609
2046,17210
2047,23746
2047,6563
2047,23601
2047,16009
2047,19242
2047,15794
2047,3951
2047,15153
2047,3410
2047,18403
2047,14134
2047,22932
2048,11330
2048,3716
2048,20350
2048,15772
2048,22126
2048,13232
2048,15646
2048,14916
2048,6908
2049,9210
2049,4026
2050,13955
2050,3755
2050,9708
2050,13357
2050,3470
2050,3087
2050,16625
2050,2194
2050,14447
2050,9916
2051,7939
2051,3208
2051,2188
2051,7069
2051,7584
2051,24229
2051,3241
2051,2091
2051,20399
2051,21813
2051,5053
2051,5838
2051,3919
2051,13688
2051,22626
2051,10342
2051,14324
2051,13944
2052,11847
2052,8393
2052,11246
2053,24001
2053,8259
2053,10469
2053,2250
2053,7978
2053,10988
2053,5293
2053,19741
2053,22669
2053,2933
2053,2326
2053,5737
2053,15672
2053,3164
2053,5258
2054,15527
2054,4900
2054,4517
2054,14055
2054,16626
2054,14166
2054,11475
2054,9588
2054,11798
2054,5047
2054,7320
2054,2363
2054,2751
2055,2274
2055,5419
2055,3717
2055,7720
2055,8874
2055,17858
2055,3985
2055,10642
2055,6259
2055,12043
2055,11531
2055,3780
2055,12115
2055,4379
2056,2184
2056,12106
2056,8779
2056,2060
2056,15725
2056,7080
2056,8082
2056,18564
2056,2725
2057,6720
2057,8353
2057,6211
2057,2502
2057,12391
2057,23658
2057,7635
2057,21205
2057,6650
2058,7436
2058,8206
2058,11152
2058,6510
2058,8482
2058,9511
2058,4266
2058,17338
2058,12861
2058,6229
2058,6614
2058,21335
2058,5211
2058,11234
2058,3689
2058,7101
2058,19192
2059,12584
2059,5707
2059,4592
2059,15700
2059,23640
2059,23802
2059,15454
2059,8228
2060,10848
2060,18695
2060,8491
2060,23869
2060,10129
2060,8564
2060,2229
2060,16724
2060,3867
2060,6140
2060,21598
2061,2442
2061,4621
2061,7328
2061,6052
2061,3238
2061,6324
2061,21942
2061,3392
2061,12869
2061,14546
2061,13013
2061,20312
2061,11613
2061,15715
2061,8424
2061,2158
2061,5241
2062,5825
2062,6818
2062,3963
2062,22838
2062,9158
2062,15722
2062,4527
2062,3856
2062,12657
2062,14421
2062,3830
2062,2463
2062,3740
2063,22414
2063,22672
2063,2706
2063,2708
2063,5397
2063,14615
2063,10542
2063,13871
2063,10675
2063,12343
2063,6079
2063,4672
2063,24390
2063,16715
2063,18135
2063,24670
2063,4195
2063,20455
2063,9575
2063,21996
2063,20595
2063,5652
2064,4398
2064,19027
2064,7022
2064,4854
2065,6149
2065,21159
2065,14539
2065,24364
2065,9389
2065,15727
2065,17560
2065,20058
2065,10127
2065,20444
2065,14589
2066,2752
2066,15947
2066,14379
2066,15572
2066,19684
2066,17224
2066,5577
2066,11470
2066,15216
2066,8212
2066,15318
2066,7481
2066,2906
2066,16404
2067,11522
2067,6151
2067,16147
2067,24090
2067,12527
2067,21231
2067,2210
2067,10150
2067,9262
2067,21938
2067,6966
2067,16054
2067,9286
2067,3657
2067,13666
2067,9437
2067,2782
2067,2788
2067,2794
2067,2920
2067,11507
2067,7927
2067,16760
2067,6778
2067,12539
2067,9213
2068,11394
2068,22147
2068,13572
2068,13321
2068,6287
2068,23571
2068,2838
2068,16796
2068,18847
2068,24995
2068,9900
2068,6209
2068,11080
2068,8524
2068,2639
2068,16081
2068,18646
2068,9559
2068,12379
2068,21213
2068,9056
2068,5996
2068,4974
2068,8050
2068,12024
2068,24825
2069,4265
2069,15979
2069,11472
2069,13235
2069,2677
2069,7257
2069,9882
2069,12700
2069,4349
2069,13535
2070,15234
2070,4381
2070,5280
2070,7593
2070,17707
2070,12845
2070,21934
2070,14774
2070,3128
2070,11834
2070,6974
2070,4035
2070,7502
2070,13137
2070,12498
2070,24030
2070,8288
2070,9726
2071,11712
2071,22707
2071,20585
2071,7725
2071,21904
2071,17137
2071,5561
2072,8643
2072,9060
2072,9605
2072,3527
2072,19030
2072,3246
2072,2288
2072,19603
2072,6516
2072,8758
2072,7479
2072,8884
2072,4143
2072,8255
2073,8351
2073,19360
2073,11301
2073,3113
2073,13100
2073,12077
2073,7901
2073,5304
2073,9145
2073,24479
2073,24767
2073,6466
2073,6983
2073,11592
2073,18905
2073,21596
2073,3933
2073,17901
2073,2237
2073,14585
2073,13438
2073,3967
2074,7041
2074,9891
2074,12488
2074,7721
2074,11789
2074,16933
2074,15273
2074,15167
2075,11394
2075,5704
2075,13322
2075,7063
2075,4242
2075,24205
2075,2096
2075,22344
2075,7155
2075,17049
2075,21783
2075,3225
2075,2233
2075,24522
2075,11294
2076,21873
2076,16043
2076,14698
2076,10127
2076,19569
2076,15539
2076,24666
2076,14334
2077,7425
2077,14978
2077,8963
2077,2084
2077,16231
2077,6349
2077,3858
2077,23619
2077,24910
2077,4665
2077,7512
2077,3684
2077,16143
2077,9534
2078,2306
2078,5411
2078,9769
2078,8663
2078,8557
2078,15056
2079,13833
2079,21139
2079,14062
2079,15002
2079,5023
2079,7458
2079,22186
2079,5549
2079,12080
2079,22456
2079,16443
2079,2368
2079,5317
2079,9417
2079,3786
2079,3413
2079,2524
2079,23390
2079,3424
2079,8422
2079,5222
2079,5358
2079,9841
2079,5747
2080,3744
2080,11488
2080,22843
2080,20552
2080,6439
2080,5485
2080,10337
2080,4596
2080,2805
2080,10841
2080,3704
2080,8729
2080,15349
2080,21460
2080,8735
2081,14827
2081,6408
2081,22544
2081,2755
2081,12824
2081,5021
2081,4771
2081,11685
2081,11430
2081,20903
2081,4138
2081,15410
2081,2995
2081,5429
2081,4801
2081,11846
2081,24033
2081,7880
2081,10831
2081,11344
2081,8145
2081,2387
2081,4437
2081,5718
2081,6743
2081,10715
2081,10849
2081,23141
2081,9831
2081,14441
2081,5355
2081,9196
2081,2551
2082,4097
2082,5249
2082,4104
2082,7725
2082,8986
2082,20522
2082,23725
2082,24756
2082,7105
2082,8402
2082,15059
2082,17492
2082,22620
2082,18659
2082,6117
2082,20307
2082,15485
2083,20433
2083,6600
2083,21038
2083,20848
2083,18225
2083,3273
2083,11453
2084,2593
2084,13573
2084,2371
2084,4004
2084,6118
2084,2854
2084,2503
2084,18380
2084,23889
2084,8100
2084,21338
2084,12159
2084,2879
2085,6656
2085,18056
2085,24469
2085,6295
2085,6818
2085,3249
2085,5805
2085,15112
2085,11317
2085,14018
2085,6345
2085,4944
2085,6613
2085,21852
2085,7775
2085,10480
2085,9463
2085,24187
2086,8833
2086,3715
2086,7620
2086,15102
2086,10286
2086,6989
2086,9454
2086,4528
2086,23442
2086,2196
2086,2454
2086,14846
2086,16048
2087,7715
2087,11051
2087,11790
2087,20667
2087,13502
2088,5248
2088,4065
2088,13410
2088,7560
2088,2669
2088,3765
2088,20994
2088,8168
2088,20628
2088,2783
2089,20009
2089,14826
2089,6923
2089,11853
2089,3357
2089,15697
2089,2518
2089,4666
2090,15592
2090,17484
2090,2668
2090,19004
2090,14448
2090,13013
2090,10739
2090,8501
2090,4251
2090,17756
2090,20670
2090,12725
2091,19960
2091,20617
2091,18186
2091,2448
2091,10575
2091,5779
2091,5781
2091,11035
2091,5277
2091,14875
2091,19620
2091,5287
2091,20867
2091,3893
2091,6969
2091,19216
2091,2751
2091,3394
2091,10691
2091,8651
2091,21858
2091,9550
2091,16504
2091,3291
2091,12640
2091,13712
2091,2658
2091,24707
2091,15717
2091,21195
2091,2151
2091,13749
2091,5607
2091,14060
2091,11119
2091,16753
2091,3444
2091,4214
2091,6137
2091,11132
2092,3361
2092,7746
2092,2692
2092,9216
2092,17177
2092,2707
2092,6808
2092,18564
2092,13348
2093,3427
2093,9776
2093,11633
2093,16980
2093,5335
2093,14399
2093,12933
2094,5121
2094,9227
2094,13702
2094,2310
2094,5768
2094,8519
2094,18956
2094,9768
2094,19727
2094,2672
2094,14627
2094,6196
2094,21322
2094,4089
2094,3133
2095,9734
2095,23706
2095,10785
2095,6577
2095,10549
2095,9279
2095,11714
2095,7235
2095,23841
2095,13386
2095,19029
2095,20439
2095,4061
2095,5599
2095,2273
2095,3684
2095,3311
2095,2938
2096,2185
2096,14861
2096,12206
2096,6304
2096,10147
2096,2356
2096,13111
2096,5940
2096,7022
2096,8518
2096,6088
2096,11490
2096,23760
2096,15059
2096,8276
2096,12502
2096,17369
2096,3422
2096,3728
2096,4578
2096,12014
2096,21871
2096,7061
2097,19332
2097,13685
2097,23647
2097,24467
2097,2901
2097,3127
2097,24117
2097,10203
2097,6365
2097,5333
2098,5632
2098,10630
2098,15233
2098,16020
2098,15965
2098,8883
2098,14265
2098,7995
2098,24382
2098,12479
2098,24655
2098,4047
2098,13917
2098,11235
2098,12139
2098,6637
2098,19835
2099,12292
2099,5640
2099,9098
2099,2960
2099,5535
2099,5033
2099,2736
2099,19772
2099,9919
2099,23496
2099,24401
2099,6359
2099,7392
2099,4964
2099,12133
2099,14958
2099,20851
2099,16888
2099,24831
2100,6404
2100,2441
2100,7179
2100,13710
2100,24408
2100,13590
2100,17437
2100,6945
2100,8108
2100,14002
2100,15283
2100,21215
2100,15422
2100,2375
2100,14282
2100,9937
2100,10600
2100,16749
2100,7534
2100,12015
2100,18280
2100,15349
2100,18038
2101,17541
2101,15234
2101,16835
2101,11652
2101,13969
2101,8711
2101,22826
2101,17127
2101,10481
2101,10419
2101,16212
2101,16149
2101,10680
2101,12991
2101,5983
2102,9921
2102,2274
2102,5059
2102,4357
2102,10559
2102,16577
2102,4106
2102,22214
2102,5455
2102,16016
2102,3733
2102,11415
2102,23168
2102,6687
2102,21212
2102,9437
2103,16288
2103,4304
2103,24354
2103,2436
2103,14245
2103,15343
2103,17984
2103,3399
2103,15436
2103,2381
2103,5807
2103,12559
2103,11960
2103,3947
2104,19168
2104,23910
2104,14059
2104,3694
2104,17039
2104,16592
2104,3288
2104,5753
2104,6874
2104,7259
2104,15292
2105,22314
2105,6570
2105,3213
2105,16785
2105,8950
2105,17943
2105,3642
2106,6178
2106,4039
2106,14580
2106,2282
2106,24779
2106,22062
2106,9295
2106,2513
2106,15577
2106,4308
2107,18949
2107,4358
2107,16788
2107,17571
2107,6693
2107,4270
2107,3380
2107,14517
2107,4412
2107,4546
2107,6218
2107,9808
2107,6486
2107,5976
2107,15867
2107,21052
2107,10900
2107,13691
2108,13569
2108,20491
2108,24379
2108,15019
2108,18028
2108,18159
2108,2675
2108,4974
2108,20243
2108,5052
2108,13402
2108,14558
2108,23317
2109,9440
2109,18856
2109,2316
2109,8578
2109,2741
2110,11703
2110,3076
2110,3845
2110,14645
2110,20140
2110,22639
2110,2292
2110,3189
2110,2775
2110,12548
2110,11002
2110,12319
2110,5669
2111,6339
2111,24515
2111,8587
2111,5102
2111,22161
2111,7122
2111,3192
2111,2996
2111,4666
2111,15475
2111,2239
2112,6018
2112,12297
2112,14338
2112,20751
2112,20377
2112,16668
2112,15397
2112,12583
2112,15303
2112,4274
2112,12466
2112,5302
2112,7105
2112,5959
2112,22159
2112,9693
2112,3428
2112,18919
2113,16419
2113,19073
2113,4311
2114,6312
2114,7701
2114,17654
2115,21288
2115,24619
2115,4685
2115,5806
2115,4597
2115,6966
2115,22263
2115,16178
2116,6560
2116,9801
2116,15594
2116,7993
2116,10398
2116,20831
2117,14849
2117,2851
2117,19894
2117,6249
2117,8301
2117,15055
2117,14410
2117,19350
2117,11483
2117,4285
2117,8798
2117,5087
2118,22917
2118,15847
2118,5299
2118,7959
2118,23515
2119,14978
2119,6212
2119,15481
2120,5920
2120,20059
2120,2884
2120,22881
2120,14217
2120,24715
2120,5774
2120,19365
2120,13941
2120,7095
2120,7161
2120,24988
2120,10491
2120,23548
2120,8569
2121,2883
2121,11242
2121,2965
2121,3958
2121,24410
2121,18940
2121,5854
2122,6023
2122,10355
2122,24084
2122,22966
2123,9872
2123,23380
2123,2206
2124,3169
2124,2484
2124,7573
2124,2871
2124,5663
2125,16323
2125,14116
2125,3078
2125,4871
2125,9961
2125,22424
2125,17651
2125,10590
2125,5391
2125,6398
2126,22789
2126,10644
2126,8981
2126,6171
2126,20515
2126,2468
2126,16045
2126,6963
2126,9914
2126,14526
2126,2879
2126,14542
2126,6692
2126,2909
2126,2669
2126,15603
2126,18409
2126,15865
2127,8032
2127,13443
2127,9541
2127,19423
2127,12263
2127,12872
2127,5279
2127,18413
2127,13520
2127,10047
2127,14768
2127,17175
2127,2365
2127,3679
2128,5217
2128,11333
2128,14957
2128,13362
2128,10638
2128,10749
2128,14353
2128,5746
2128,23961
2128,17817
2128,14620
2128,14846
2128,8223
2129,8963
2129,17291
2129,15507
2129,5781
2129,11048
2129,5419
2129,17332
2129,17848
2129,22716
2129,9538
2129,3276
2129,3805
2129,5342
2129,23525
2129,19696
2129,6522
2129,6270
2129,4095
2130,3872
2130,11995
2130,20821
2130,19624
2130,7693
2130,5904
2130,23704
2130,24666
2130,14036
2130,13808
2130,2552
2130,9307
2130,17021
2130,6997
2131,5345
2131,20395
2131,15932
2131,9005
2131,14153
2131,11853
2131,2704
2131,9786
2131,24447
2131,8188
2131,2463
2132,2392
2132,10400
2132,7237
2132,24161
2132,3672
2132,16733
2132,3154
2132,9273
2132,6105
2132,7898
2132,13754
2133,24804
2133,20773
2133,3846
2133,7324
2133,10992
2133,23473
2133,4153
2133,6076
2134,3648
2134,11011
2134,2468
2134,16068
2134,13356
2134,6701
2134,2897
2134,21856
2134,12980
2134,15646
2134,15263
2135,22790
2135,16102
2135,4934
2135,2958
2135,23605
2135,5015
2136,4640
2136,7307
2136,23071
2137,17184
2137,8097
2137,2203
2137,17539
2137,13831
2137,15788
2137,15987
2137,4788
2137,13015
2137,10521
2137,7199
2138,9601
2138,6022
2138,23699
2138,4007
2138,17580
2138,13104
2138,18750
2138,9794
2138,23243
2138,7375
2138,12753
2138,20950
2138,14551
2138,14684
2138,2275
2138,23784
2138,22768
2138,2802
2139,12705
2139,16332
2139,5330
2140,5747
2140,5235
2140,21305
2141,4064
2141,5014
2141,17315
2141,19044
2141,18921
2141,3050
2141,9838
2141,23676
2141,14130
2141,4468
2141,18062
2141,9432
2141,18305
2141,17884
2141,13290
2141,8229
2142,6401
2142,4994
2142,4489
2142,17930
2142,23051
2142,4626
2142,19743
2142,3744
2142,10282
2142,17842
2142,10485
2142,22978
2142,2773
2142,8678
2142,9959
2142,8555
2142,14965
2142,7544
2142,24831
2142,4093
2142,23509
2143,5798
2143,2310
2143,18674
2143,5907
2143,17210
2143,5948
2143,23507
2143,8165
2144,10626
2144,15750
2144,24105
2144,7050
2144,13195
2144,15313
2144,2612
2144,18043
2145,13600
2145,9764
2145,22917
2145,16555
2145,4045
2145,7471
2145,9457
2145,14835
2145,21590
2145,7643
2145,2781
2146,3564
2146,11123
2147,18215
2147,13743
2147,20248
2148,18368
2148,22914
2148,5155
2148,2471
2148,22602
2148,3951
2148,3730
2148,9160
2148,11449
2148,16634
2148,17679
2148,3580
2149,7948
2149,3351
2149,18078
2149,7968
2149,5804
2149,18484
2149,3550
2149,2875
2149,19260
2149,19773
2149,13524
2149,4446
2149,4320
2149,7528
2149,21234
2149,2166
2149,12153
2150,13509
2150,7324
2150,6605
2150,12333
2150,16240
