1246,18564
1246,9759
1247,6896
1247,11876
1247,18141
1247,5207
1249,4540
1249,18721
1249,21069
1249,16975
1250,2205
1250,18953
1252,14373
1252,4103
1252,3756
1252,18508
1252,4442
1252,23837
1254,5568
1254,9571
1254,17070
1254,3128
1254,11929
1255,14885
1255,1878
1256,2209
1256,8517
1256,13609
1256,19885
1256,5585
1256,11890
1256,18778
1257,6568
1258,4745
1259,4888
1260,2709
1261,5754
1261,2485
1262,12016
1262,2834
1263,5105
1264,3557
1264,17102
1264,21587
1264,23924
1264,22645
1265,9803
1265,14268
1265,18902
1265,7606
1266,1792
1266,4192
1267,11384
1267,6321
1267,18867
1267,7700
1268,11609
1268,8203
1268,17609
1270,21689
1272,3964
1272,9654
1272,2606
1272,1911
1273,6037
1274,17733
1274,22166
1275,1954
1275,16421
1275,24103
1275,16235
1275,2195
1276,19522
1278,15845
1278,1516
1278,19730
1278,5017
1278,17788
1278,3646
1278,15327
1279,5078
1279,1798
1282,18337
1282,1979
1283,9015
1283,12219
1283,6319
1283,1671
1284,14200
1284,10324
1285,8620
1286,13227
1286,7614
1287,2688
1287,8334
1287,23725
1290,14073
1290,12466
1290,7948
1290,3430
1291,7845
1291,9641
1291,6767
1291,9264
1291,6385
1291,9175
1291,1721
1291,1918
1291,6399
1292,15836
1292,13823
1293,22388
1294,9760
1294,10557
1294,13766
1294,4183
1296,2368
1296,14273
1296,7780
1296,3589
1296,1490
1296,7351
1296,9658
1296,10021
1297,3818
1298,20589
1299,6360
1299,3033
1300,9833
1301,5834
1302,9765
1302,22215
1302,13463
1302,23511
1302,5247
1305,3881
1306,8699
1306,3284
1307,20128
1308,1698
1308,2990
1308,3631
1309,1896
1309,21004
1309,7598
1309,3537
1309,21214
1310,15879
1310,17228
1310,9625
1310,11322
1310,20795
1310,14298
1311,8939
1311,24005
1311,14782
1311,5375
1312,4707
1312,5096
1312,22255
1312,19197
1312,11742
1313,1712
1313,1634
1313,21643
1313,1732
1313,2725
1313,9867
1313,9388
1313,8098
1313,8147
1313,9588
1313,21237
1313,14052
1313,8252
1313,11518
1313,22773
1314,24219
1315,4036
1316,11393
1316,16361
1316,1887
1317,5606
1321,4537
1321,15070
1322,2440
1322,11539
1322,19194
1323,21120
1323,12493
1324,1352
1324,9714
1324,2303
1325,2801
1325,18804
1325,12501
1325,2748
1325,11103
1328,14285
1328,1646
1328,11025
1330,7009
1332,4197
1332,17297
1332,11804
1332,3691
1332,4046
1332,9937
1332,6258
1332,5715
1332,1564
1332,10667
1333,2530
1333,20551
1334,1400
1334,2206
1334,7319
1335,11107
1335,15431
1335,21099
1335,22892
1335,8828
1335,3550
1336,8773
1336,21485
1336,7343
1336,14908
1336,12830
1337,4010
1337,3229
1337,1743
1340,16385
1340,2251
1340,24804
1340,1350
1340,4747
1340,8814
1340,18896
1340,4564
1340,14648
1340,23775
1340,19199
1341,14874
1341,19203
1341,6474
1341,9420
1341,15313
1341,15188
1341,4789
1341,21430
1341,22292
1341,5626
1342,14153
1342,7619
1342,12820
1342,2986
1343,1985
1343,2248
1343,22097
1343,3890
1343,7413
1343,2235
1343,11740
1343,18430
1345,2531
1345,7278
1345,21967
1345,6193
1345,2450
1346,8931
1346,6856
1346,6301
1346,6482
1346,13177
1346,18010
1346,2410
1347,6280
1347,9003
1347,10164
1347,21077
1347,11671
1347,3896
1348,15065
1348,11549
1349,16140
1350,23473
1350,4509
1350,2399
1351,16514
1351,22182
1351,1835
1351,22512
1351,15922
1354,5696
1354,8864
1354,7362
1354,9030
1354,20522
1354,3604
1354,4629
1354,21784
1354,8665
1355,12036
1355,14821
1355,8134
1355,11720
1355,21244
1355,12427
1355,6636
1355,1423
1355,7473
1355,4690
1355,2166
1355,1788
1357,12963
1357,9734
1357,21703
1357,23815
1357,12239
1357,9938
1357,3572
1357,6389
1357,14296
1357,14276
1357,5050
1357,21406
1357,19797
1359,2112
1359,11862
1359,19052
1359,4239
1359,4024
1359,7254
1359,15375
1359,9432
1362,24216
1362,6298
1363,12320
1363,23586
1363,9704
1363,1482
1363,16396
1363,6928
1363,4987
1363,16415
1364,1893
1366,2452
1366,7202
1367,4969
1368,24104
1368,9099
1368,24540
1368,12670
1368,16479
1370,15306
1370,23102
1370,6167
1371,3879
1373,2736
1373,24062
1373,2802
1373,7818
1374,1964
1374,4638
1375,9089
1376,5049
1376,18370
1376,3055
1377,16747
1377,15898
1377,1402
1379,11522
1379,14597
1379,5774
1379,10642
1379,1692
1379,19104
1379,2338
1379,11172
1379,20785
1379,1582
1379,2056
1379,3764
1379,5560
1379,2233
1379,3780
1379,13381
1379,6479
1379,13271
1379,15841
1379,14949
1379,15718
1379,22639
1379,6518
1379,14975
1381,22976
1381,12877
1381,6981
1385,2369
1385,23970
1385,12867
1385,24801
1385,8649
1385,14348
1385,13709
1385,20397
1385,5201
1385,13592
1385,20252
1385,23133
1386,10768
1386,5514
1386,10775
1387,10464
1387,21316
1387,4235
1387,4048
1387,1394
1387,8116
1388,7232
1388,4827
1388,16021
1390,11170
1392,1952
1392,1932
1392,13135
1392,2128
1392,19378
1392,2036
1392,3191
1392,16285
1394,12364
1394,20428
1394,14765
1394,12658
1394,11931
1395,11105
1395,19871
1396,6599
1396,17397
1396,18840
1396,24956
1396,1621
1397,15003
1397,16204
1398,21110
1398,19447
1399,4576
1399,9191
1399,21000
1399,14895
1399,16537
1399,11928
1399,6553
1399,2012
1399,2655
1400,19488
1400,3874
1400,6823
1400,6027
1400,11021
1400,1767
1400,20826
1401,14903
1402,13414
1403,8060
1403,17335
1404,1570
1404,4963
1404,11621
1404,21158
1404,17998
1404,7727
1404,1687
1405,19134
1407,2085
1407,1871
1408,11224
1409,21648
1410,1748
1411,4986
1412,15587
1412,11494
1412,9158
1412,6537
1412,5773
1412,15437
1412,19894
1412,2281
1412,11000
1412,15934
1412,4383
1413,13886
1413,22671
1414,19587
1414,3944
1414,10476
1414,23597
1414,6005
1414,2333
1414,12479
1415,13715
1416,24893
1416,4436
1416,4349
1417,20644
1417,18409
1417,5069
1417,11791
1417,18678
1418,1993
1418,3722
1419,8121
1419,1990
1419,10223
1420,15040
1420,8579
1420,14884
1420,23062
1420,14947
1420,11288
1420,6492
1422,15865
1422,5615
1423,20615
1423,7943
1423,12316
1423,21683
1423,14108
1423,9054
1423,7519
1424,18986
1424,3044
1425,4951
1426,13708
1426,20398
1426,2256
1426,16369
1426,2362
1426,14235
1428,1586
1429,6148
1429,19848
1429,5641
1429,15758
1429,1937
1429,7064
1429,9886
1429,6049
1429,7082
1429,10795
1429,9526
1429,18232
1429,6211
1429,15045
1429,5196
1429,22356
1429,18517
1429,18390
1429,4955
1429,19677
1429,16222
1429,3682
1429,1514
1429,4844
1429,16509
1429,6260
1429,1532
1429,6141
1429,2047
1430,4337
1430,1850
1430,5124
1431,9776
1431,9857
1431,2460
1431,17916
1434,4840
1434,2638
1434,24015
1434,3957
1434,4438
1434,5437
1435,24675
1435,2191
1436,15642
1437,23011
1437,12623
1438,6176
1438,3593
1438,12869
1439,7524
1439,4647
1439,3017
1439,19527
1439,13783
1439,1533
1440,1600
1440,1633
1440,10916
1440,9414
1440,9994
1440,1611
1440,8623
1440,13937
1440,3779
1440,10997
1440,8855
1440,21050
1440,16861
1441,1623
1442,9579
1442,19122
1442,19506
1442,5270
1442,5007
1443,12356
1445,23377
1445,18215
1445,18405
1446,16195
1446,2408
1446,23532
1446,8333
1446,4881
1446,17531
1446,13495
1446,15993
1446,8283
1446,19395
1447,9382
1447,4446
1448,7104
1449,8929
1449,21245
1450,23547
1450,9646
1450,2262
1451,9121
1451,4299
1451,24755
1451,21255
1451,9491
1451,23228
1451,5068
1451,9647
1451,4113
1451,8115
1451,1588
1451,3093
1451,6806
1451,5847
1451,6456
1451,23321
1451,20323
1451,8124
1452,4965
1452,19815
1452,6508
1452,22029
1452,16466
1452,3028
1452,2357
1452,5464
1452,4709
1453,6104
1453,2545
1453,2884
1453,10265
1454,7713
1454,24867
1454,6058
1454,14667
1454,16976
1454,5973
1454,6550
1454,16252
1454,11018
1455,6172
1456,20136
1456,21090
1456,11206
1457,10819
1458,2843
1458,3086
1461,5186
1461,3359
1462,24809
1462,8427
1462,10485
1462,1807
1464,15509
1464,6233
1464,4858
1464,15036
1464,4565
1465,2394
1465,6302
1467,14376
1467,2546
1470,9146
1470,1643
1471,23040
1471,24691
1471,6629
1471,3942
1471,3315
1471,12750
1471,8561
1471,19992
1471,6003
1471,3615
1472,19329
1472,14753
1472,4786
1472,8719
1473,2438
1473,7399
1474,12357
1475,2010
1475,2571
1475,18551
1476,1488
1476,17081
1476,8835
1478,9338
1479,4032
1479,17159
1479,6251
1479,5516
1479,9736
1479,18963
1479,11225
1479,23388
1480,18371
1481,7193
1481,13803
1482,3453
1482,3094
1483,8056
1483,3185
1484,2945
1484,19720
1484,8585
1484,3314
1484,23126
1484,8057
1485,12876
1486,3713
1486,19779
1486,4068
1486,14657
1486,14570
1486,14706
1486,3090
1486,18977
1486,11930
1486,19834
1487,18860
1487,21629
1487,20441
1488,3398
1488,14313
1488,4688
1488,5108
1488,5465
1488,20952
1488,14169
1488,20285
1490,22975
1491,16129
1491,12675
1491,5636
1491,4621
1491,13971
1491,24341
1491,2201
1491,23878
1491,18246
1491,6443
1491,3244
1491,22831
1491,1587
1491,14010
1491,2111
1491,17088
1491,2246
1491,8023
1491,10072
1491,8934
1491,8425
1491,11641
1492,8242
1492,2510
1493,8994
1493,2163
1494,3169
1494,8449
1494,4297
1495,24978
1495,6316
1497,17712
1497,6007
1497,12613
1498,17691
1498,4611
1498,3709
1499,13056
1499,17187
1499,2087
1499,5994
1499,7211
1499,6189
1499,7917
1500,24097
1501,3414
1502,18970
1502,12460
1503,24611
1503,14228
1504,20480
1504,12932
1504,17261
1504,12497
1504,14002
1504,21719
1504,9028
1504,4953
1505,3552
1505,14849
1505,2146
1505,21926
1505,10503
1505,7784
1505,6476
1505,4341
1505,2620
1505,3262
1506,2522
1508,19494
1508,2475
1508,1553
1508,9460
1508,12469
1508,2264
1509,6052
1509,23846
1509,24001
1509,22251
1509,4972
1509,6862
1509,15986
1509,6391
1509,9498
1509,1853
1510,14179
1510,2276
1510,15813
1510,1804
1510,23188
1510,1557
1510,1846
1510,9306
1510,9055
1512,6691
1512,24486
1512,6061
1512,17110
1512,12031
1514,8839
1514,18828
1514,6705
1514,13556
1514,3031
1514,6137
1514,12701
1514,5119
1515,18077
1518,7985
1519,7384
1519,10354
1519,11661
1520,1565
1520,5951
1521,11676
1521,10358
1522,13763
1522,23558
1522,14950
1522,6503
1522,14024
1522,19192
1524,15627
1525,19529
1525,4252
1527,12629
1527,10894
1527,3289
1529,13187
1529,16360
1529,3182
1529,20147
1529,16024
1529,17436
1530,4928
1530,11430
1530,11846
1530,9352
1530,4146
1530,12691
1530,15770
1530,22588
1531,3936
1531,7600
1531,10269
1531,9767
1532,8948
1533,6296
1533,9267
1533,19421
1534,5313
1534,22756
1534,9610
1534,8364
1534,24408
1534,1819
1535,12515
1537,6822
1538,22713
1538,14810
1538,21549
1539,4628
1540,8642
1540,8099
1540,7210
1540,8722
1540,1775
1540,2258
1540,11267
1540,11381
1540,21464
1540,10169
1540,21498
1540,14557
1541,12671
1542,1883
1543,10434
1543,11331
1543,18980
1543,11629
1543,6131
1543,21396
1543,21092
1543,10844
1543,7123
1544,11138
1544,11043
1546,18569
1546,3116
1546,4098
1546,5293
1547,13378
1547,1861
1547,17958
1547,3210
1547,6795
1547,21868
1547,11949
1547,4558
1547,5457
1547,24454
1547,4473
1547,3866
1547,22619
1547,20354
1548,1825
1548,1707
1548,2555
1551,6576
1551,12343
1551,17071
1552,1766
1552,10411
1552,4593
1552,5658
1552,16701
1553,10632
1553,3892
1553,1675
1553,7329
1554,16006
1554,5574
1554,22279
1554,2315
1554,13912
1554,6965
1554,3612
1555,6673
1555,14794
1555,8940
1556,22233
1559,4643
1559,13925
1559,7911
1559,15245
1559,9393
1560,18329
1560,9529
1560,16499
1560,5414
1562,1568
1562,5872
1562,13958
1562,18127
1565,5755
1565,7115
1565,9991
1566,3488
1566,1619
1566,5875
1566,20060
1566,8991
1567,19010
1567,24712
1567,8172
1567,2491
1567,16092
1567,19389
1567,11198
1567,11903
1568,24888
1568,3429
1569,8096
1569,18214
1570,15296
1570,21048
1570,12003
1570,1927
1571,20000
1571,4289
1571,2691
1571,14919
1571,4835
1571,2997
1571,4313
1571,2750
1572,1639
1573,12832
1573,3401
1573,5780
1573,1909
1573,5880
1573,9308
1573,8213
1578,20380
1579,18733
1580,22138
1580,6595
1581,10568
1582,3330
1582,23548
1582,23696
1582,2389
1582,4792
1582,2713
1582,2076
1582,5493
1585,11978
1585,19659
1585,7280
1585,6257
1585,16572
1585,8504
1586,6516
1586,5306
1586,11050
1586,7097
1589,4769
1589,8450
1589,2628
1589,12295
1589,2003
1589,11958
1590,17600
1590,9512
1590,12189
1590,7189
1590,22031
1590,4762
1590,3867
1590,6748
1590,10778
1590,2782
1590,20693
1591,10516
1591,21740
1591,2319
1592,1785
1592,21782
1592,8529
1594,24018
1596,20914
1597,24768
1597,8772
1597,22277
1597,8262
1597,9096
1597,20937
1597,9002
1597,11435
1597,16591
1597,19912
1597,14012
1597,24701
1598,14463
1599,11343
1599,17428
1600,3303
1600,2173
1600,15216
1600,21655
1600,21181
1600,10142
1601,18851
1601,14250
1601,23822
1601,5010
1601,1877
1602,2731
1604,4387
1604,22148
1604,7091
1605,22256
1605,7593
1605,22798
1605,4790
1606,9362
1607,1831
1609,4360
1609,13677
1609,10416
1609,18614
1609,3711
1610,3394
1610,10470
1610,19242
1610,9730
1610,17878
1610,21115
1610,16669
1611,15997
1612,4237
1612,2377
1613,15050
1613,8586
1613,8052
1613,6581
1615,22888
1615,10530
1615,2856
1615,2314
1615,9708
1615,6920
1615,11922
1615,18581
1616,8888
1616,11554
1616,12306
1616,11070
1617,9984
1617,16320
1617,12711
1617,6824
1617,14998
1617,9851
1617,3484
1617,14762
1619,20383
1619,12743
1619,15021
1619,13746
1619,22015
1619,8123
1619,6559
1620,12297
1620,19732
1620,13653
1621,21088
1621,2216
1621,9101
1621,21372
1621,21437
1623,7335
1623,5609
1623,4842
1623,23678
1623,6410
1623,14750
1624,12432
1624,1867
1625,2373
1625,1864
1625,23535
1625,11380
1625,2230
1628,9043
1628,7390
1628,11639
1628,7577
1628,19710
1631,8876
1632,20578
1632,11940
1633,1818
1633,5262
1633,15991
1634,17451
1634,18962
1634,7287
1634,23128
1634,12093
1635,8177
1635,12899
1635,10566
1636,2683
1636,4878
1636,5623
1637,6441
1638,13164
1638,8404
1638,16230
1638,22647
1639,10579
1640,7556
1640,10877
1640,3911
1641,10314
1644,13932
1644,15187
1644,2652
1644,15617
1645,9896
1646,9696
1646,13296
1646,12196
1646,16239
1646,22042
1647,15184
1647,13674
1649,4020
1649,2436
1649,16198
1650,16980
1650,4949
1650,2409
1651,9396
1651,18695
1652,24060
1652,19662
1652,5392
1652,2457
1652,6204
1653,23384
1653,13269
1653,3477
1654,21222
1654,3114
1654,4812
1654,8655
1654,12403
1654,1833
1654,3928
1654,19578
1654,11963
1654,3900
1654,16990
1655,3531
1656,3368
1656,14412
1656,4751
1656,1904
1656,20563
1656,2101
1656,1790
1656,12789
1657,11552
1657,7684
1657,7781
1657,15367
1657,10440
1657,22295
1657,20772
1657,4345
1657,3227
1658,16646
1658,6109
1658,19640
1658,2393
1658,20317
1659,13115
1660,3425
1660,5730
1660,3364
1660,1960
1660,7660
1660,17905
1662,10255
1662,1771
1662,8791
1663,3752
1664,7673
1665,3138
1665,24205
1668,10400
1668,18668
1668,11409
1668,6999
1668,3071
1669,19451
1669,15399
1669,16305
1669,2198
1669,7736
1669,1786
1669,16667
1669,3290
1670,22035
1670,24627
1670,1963
1670,22838
1671,2561
1671,4461
1674,10296
1674,22986
1674,10161
1675,22450
1675,10541
1675,12134
1675,18599
1676,7776
1676,10432
1676,15495
1676,8754
1676,5199
1676,5969
1676,6418
1676,15928
1676,15828
1676,16532
1676,21340
1676,18238
1678,5264
1678,1923
1678,2255
1679,10368
1679,15221
1679,4230
1680,2976
1680,2307
1682,3140
1682,22245
1682,24102
1682,18097
1682,23215
1682,4081
1682,5651
1682,21112
1682,23672
1682,17169
1684,1688
1684,2982
1685,11746
1685,7491
1685,12676
1685,7409
1685,24981
1685,6345
1685,12715
1685,5964
1685,3534
1685,19279
1685,2385
1685,22290
1685,12884
1685,24619
1685,24374
1685,15223
1685,13178
1685,7419
1685,3807
1687,22216
1687,5733
1689,6422
1690,18704
1690,6434
1690,16316
1691,22157
1691,21453
1691,10126
1691,7695
1691,1780
1691,6702
1691,6139
1692,5856
1692,23746
1692,4198
1692,3274
1692,8050
1692,10713
1693,9026
1693,19060
1694,3697
1694,10875
1694,20093
1694,10422
1695,10826
1695,12509
1697,4587
1697,2340
1697,13061
1697,11910
1697,17449
1697,5419
1697,8144
1697,4754
1697,2739
1697,10101
1697,8950
1697,20216
1699,17107
1699,9241
1699,2513
1700,10662
1701,11219
1701,15158
1701,1983
1704,3912
1704,13037
1704,5359
1704,16183
1704,16349
1705,3846
1705,24807
1705,15016
1705,9964
1705,1852
1705,2525
1706,6912
1706,4673
1706,13280
1706,11264
1706,5441
1706,21227
1706,6509
1706,18656
1706,3605
1707,16609
1707,21186
1707,13157
1707,4038
1707,4431
1707,3868
1707,4318
1709,7233
1709,11342
1709,3766
1709,4399
1711,22720
1711,5889
1711,14596
1711,4361
1711,5391
1711,22101
1711,2619
1712,8956
1712,24670
1713,2122
1713,10005
1713,6342
1713,4695
1714,6633
1714,17937
1715,2689
1715,10693
1715,9258
1715,6607
1715,2867
1715,11971
1715,22679
1716,5945
1717,7585
1717,7363
1717,12329
1717,22378
1717,3761
1717,11959
1717,21051
1717,11419
1717,6506
1717,20574
1718,16151
1718,14212
1718,2181
1718,8789
1720,22032
1724,7623
1726,3969
1726,3362
1726,7748
1726,3365
1726,5842
1726,9783
1727,2065
1727,2962
1727,8198
1728,3689
1728,7699
1729,3702
1731,6971
1731,12495
1731,4653
1732,3112
1732,3506
1732,8701
1732,13590
1733,22332
1733,17738
1733,18653
1733,20901
1734,4785
1734,2516
1735,3937
1735,4355
1735,9796
1735,9446
1735,19337
1735,22072
1735,4606
1736,9657
1736,6230
1737,4000
1737,17779
1737,3282
1737,5171
1737,3389
1738,5080
1738,12467
1738,3004
1739,6722
1740,11771
1740,5318
1741,19426
1741,6463
1741,2004
1747,2814
1747,10628
1747,3781
1747,23829
1747,3166
1748,5633
1750,15793
1750,2411
1750,2535
1754,3148
1754,14572
1754,15537
1754,3956
1754,7005
1755,15760
1755,19417
1755,2091
1755,20014
1756,8868
1756,7613
1756,9638
1757,24738
1757,5862
1757,17936
1757,3849
1757,18810
1758,16521
1758,10394
1758,7377
1759,24543
1759,22109
1759,8102
1762,3328
1762,10033
1762,18562
1762,14156
1763,11584
1763,7083
1765,20748
1767,19902
1768,2589
1769,2665
1769,20621
1770,4226
1770,3921
1770,5705
1770,1902
1770,10801
1770,17144
1770,22846
1771,13726
1771,5845
1772,14120
1774,16187
1774,17575
1774,12138
1774,19537
1774,11125
1774,2777
1774,5179
1774,13407
1775,2552
1775,2914
1775,15901
1776,8650
1776,22507
1776,8305
1776,10168
1776,3358
1777,5290
1777,2029
1781,24369
1782,14628
1782,2387
1782,13964
1783,2000
1784,16634
1784,11227
1787,10606
1788,3218
1791,6512
1792,13456
1792,15364
1792,11611
1792,8332
1794,20776
1794,7297
1795,13542
1795,3046
1795,16806
1795,11849
1795,5643
1795,6028
1795,15314
1795,9907
1795,19444
1795,3739
1795,18565
1797,3136
1797,2881
1797,11437
1797,13627
1797,10973
1797,23327
1798,9185
1800,14731
1801,8400
1801,11729
1804,23234
1804,21002
1804,3650
1804,1970
1804,23550
1805,22489
1806,7969
1806,7213
1807,16433
1808,2752
1808,17539
1808,12804
1808,10885
1808,8774
1808,3433
1808,7636
1808,3444
1808,5561
1808,2813
1810,8320
1810,18242
1810,21668
1810,2887
1810,24359
1810,8844
1810,14925
1810,4974
1810,17967
1811,19875
1811,7503
1811,6213
1812,1953
1812,2946
1812,22054
1812,3048
1812,24460
1812,5749
1812,18806
1812,16409
1813,21678
1813,10855
1814,11556
1814,5093
1814,8621
1815,8058
1815,12284
1815,9402
1816,8915
1816,8325
1817,4484
1817,4517
1817,8454
1817,8301
1817,9139
1817,15255
1817,2137
1817,21147
1817,9599
1819,11664
1819,13560
1819,4500
1819,7414
1820,3522
1820,13366
1822,16656
1822,2434
1822,11301
1822,16710
1822,20685
1822,9602
1822,20670
1822,13232
1822,12434
1822,15316
1822,11029
1822,24184
1822,12155
1822,14846
1822,2175
1824,20370
1824,9427
1827,10835
1827,7459
1827,8183
1828,5668
1829,2923
1830,13257
1830,4794
1832,10720
1832,2849
1832,9480
1832,22234
1832,2973
1833,24769
1833,2379
1833,10955
1833,23308
1833,21426
1833,15470
1833,3215
1833,15858
1834,5838
1836,6701
1837,1876
1837,6493
1839,13811
1839,6925
1840,19138
1840,19843
1840,5117
1842,5983
1843,8327
1844,20504
1844,16794
1844,20908
1844,5478
1845,7974
1847,22114
1847,24556
1847,13317
1848,4335
1849,5956
1849,17246
1850,17345
1850,7501
1851,2113
1851,8240
1851,16936
1851,6609
1853,18150
1853,6376
1853,5425
1853,7543
1853,17272
1853,2717
1854,19840
1854,4581
1854,11499
1854,24148
1854,20613
1855,2489
1855,3666
1855,7612
1855,2301
1856,3224
1856,19103
1856,2925
1857,5800
1857,22670
1857,15699
1857,11766
1857,5470
1860,24592
1860,14130
1860,10414
1860,6590
1861,24480
1861,12581
1861,3111
1861,18609
1861,23704
1862,5760
1862,20320
1862,8299
1862,21478
1862,20391
1862,10540
1862,9515
1862,2348
1862,12812
1862,11511
1862,19482
1862,6045
1862,9918
1863,12039
1863,14793
1863,20426
1863,12847
1863,5648
1863,2011
1864,20374
1864,21017
1868,3797
1869,9477
1869,13864
1869,20560
1869,8723
1869,7764
1869,8348
1869,4382
1871,2129
