3635,7278
3635,34875
3635,29819
3635,12865
3635,8985
3635,34776
3635,6425
3635,5566
3636,24036
3636,19589
3636,34503
3636,33101
3637,46080
3637,44811
3637,34498
3637,8596
3637,10518
3637,27550
3637,32423
3637,46639
3637,21942
3637,5559
3637,18232
3637,33484
3637,20813
3637,24910
3637,16209
3637,42712
3637,8037
3637,33652
3637,6647
3638,17217
3638,10406
3638,20365
3638,23775
3639,45153
3639,30669
3639,34710
3640,6052
3640,28525
3640,43117
3640,47102
3640,33209
3640,4633
3640,8574
3641,35713
3641,49104
3641,41510
3641,15785
3641,29546
3641,40715
3641,7436
3641,27661
3641,6352
3641,10065
3641,7765
3641,12790
3641,14874
3641,15035
3641,31530
3642,44425
3642,17805
3643,9344
3643,33684
3643,43415
3643,27037
3643,30496
3643,46497
3643,40227
3643,19620
3643,20777
3643,32683
3643,6572
3643,8498
3643,13878
3643,32058
3643,14651
3643,11070
3643,12982
3643,23240
3643,5850
3643,22714
3643,4319
3643,19042
3643,46436
3643,20601
3644,34368
3644,5065
3644,16075
3644,19822
3644,34703
3644,17362
3644,27315
3644,32501
3644,13945
3644,30783
3645,35910
3645,3718
3645,7530
3645,26639
3645,9334
3646,7851
3646,37544
3646,10029
3646,20509
3646,10488
3646,37524
3646,4570
3646,21119
3647,35211
3647,20392
3647,46601
3647,14827
3647,28962
3647,23854
3647,30957
3647,35636
3648,10594
3648,13860
3648,17450
3648,15566
3648,21143
3648,21930
3649,29761
3649,16067
3649,22980
3649,40118
3649,32039
3649,18921
3649,21226
3649,43119
3649,19256
3649,48849
3649,21427
3649,3992
3649,13049
3649,23379
3649,43567
3650,30113
3650,8709
3650,17619
3650,33365
3650,46776
3650,30021
3651,18272
3651,30856
3651,7678
3651,14983
3651,27545
3651,34287
3651,11504
3651,30503
3651,26002
3651,11450
3651,9534
3651,28671
3652,11009
3652,12177
3652,14875
3652,26016
3652,37289
3652,22065
3652,42294
3652,21047
3652,13754
3652,42942
3652,17727
3652,18885
3652,19025
3652,21596
3652,45306
3652,39646
3652,7911
3652,8944
3652,34164
3652,39413
3652,47860
3652,11386
3653,21354
3653,5103
3653,8404
3653,29816
3653,5466
3653,25662
3654,7045
3654,49031
3654,32108
3654,21644
3654,29610
3654,8720
3654,28568
3654,19476
3654,9367
3654,22424
3654,14621
3654,49186
3654,4191
3654,13739
3654,11052
3654,4781
3654,15283
3654,7095
3654,24760
3654,41401
3654,15162
3654,13115
3654,20803
3654,26822
3654,42721
3654,5325
3654,34125
3654,45273
3654,19728
3654,16228
3654,44134
3654,11116
3654,11886
3654,22389
3654,15991
3654,3891
3654,26621
3655,11847
3655,46089
3655,42695
3655,3800
3655,8788
3655,14555
3656,12906
3656,32715
3656,6189
3656,28211
3656,12723
3656,31317
3656,4247
3656,8825
3657,46154
3658,36323
3658,7460
3658,26923
3658,6444
3658,19992
3658,20564
3658,20489
3658,18616
3658,11805
3658,3966
3659,41472
3659,43223
3659,36355
3659,4580
3659,10410
3659,14263
3659,27130
3659,47740
3659,34397
3659,4030
3660,29319
3660,43916
3660,4866
3660,27663
3660,16401
3660,39570
3660,13203
3660,12180
3660,48149
3660,4375
3660,35752
3660,25782
3660,13752
3660,10426
3660,38865
3660,20514
3660,38350
3660,25809
3660,9183
3660,21606
3660,3687
3660,25333
3660,7031
3660,43132
3661,13061
3661,33292
3661,4119
3661,49970
3661,42268
3661,21793
3661,49959
3661,11561
3661,27946
3661,42029
3661,15920
3661,10292
3661,42557
3661,4159
3661,30787
3661,17103
3661,28883
3661,40926
3661,29671
3661,10615
3661,21298
3662,45092
3662,18373
3662,47830
3662,36374
3662,47044
3662,30015
3663,38535
3663,17716
3663,16916
3664,24099
3664,36808
3664,4650
3664,29292
3664,19338
3664,35885
3664,45384
3664,8468
3664,27254
3664,16599
3664,49466
3664,34139
3664,26172
3664,10506
3665,7746
3665,3852
3665,8291
3665,22843
3665,11695
3666,18496
3666,37381
3666,35457
3666,30861
3666,39440
3666,39697
3666,32279
3666,35992
3666,7198
3666,13355
3666,5036
3666,46768
3666,47285
3666,40379
3666,25788
3666,27317
3666,17856
3666,20161
3666,20811
3666,25932
3666,8653
3666,35665
3666,9298
3666,21459
3666,4593
3666,42738
3667,7334
3667,9172
3667,5561
3667,31227
3667,23196
3667,8489
3668,22608
3668,6754
3668,22630
3668,41543
3668,21962
3668,9870
3668,8722
3668,7986
3668,47988
3668,34774
3668,39287
3668,10264
3668,7449
3669,30885
3669,32038
3669,10121
3669,7882
3669,41232
3669,41734
3669,30900
3669,42196
3669,27163
3669,16190
3669,16383
3670,45345
3670,39366
3670,10440
3670,22697
3670,33003
3670,11605
3670,42295
3670,22395
3671,9671
3671,37003
3671,5646
3671,24883
3671,9086
3672,21121
3672,3843
3672,25956
3672,15732
3672,16158
3672,19221
3672,40701
3672,8229
3673,31266
3673,24411
3673,39473
3673,19606
3673,8730
3673,6236
3673,33757
3673,19317
3674,20994
3674,4199
3674,37602
3674,39945
3674,22935
3674,25004
3674,35227
3674,19409
3674,24946
3674,43587
3674,7829
3674,6137
3674,36478
3674,4057
3674,11932
3674,5757
3674,34430
3675,29467
3675,41961
3675,4718
3675,3768
3675,11451
3675,9245
3675,9909
3676,11695
3676,16243
3676,14106
3676,18364
3676,46879
3677,7307
3677,6540
3677,26383
3677,20731
3678,17416
3678,28214
3678,16178
3678,4686
3678,7154
3678,22134
3678,11896
3678,7289
3678,13402
3678,11358
3678,5925
3679,44513
3679,4166
3679,16263
3679,14283
3679,30706
3679,19410
3679,48999
3679,39505
3679,29210
3679,48956
3680,29221
3680,24542
3680,11886
3680,7855
3680,19857
3680,24990
3680,32631
3680,4760
3680,44730
3680,18558
3681,17827
3681,10148
3681,48101
3681,22631
3681,6091
3681,16332
3681,28798
3681,14927
3681,49887
3681,30682
3681,14139
3681,28223
3681,27967
3682,22661
3682,14017
3682,32397
3682,33429
3682,15514
3682,10779
3682,25605
3682,49569
3682,26417
3682,15919
3682,17841
3682,14387
3682,26168
3682,5434
3682,10911
3682,5697
3682,25923
3682,14535
3682,36300
3682,17869
3682,48979
3682,45755
3682,16107
3682,15468
3682,15346
3682,36340
3682,3829
3682,26104
3682,5498
3683,30592
3683,19329
3683,6883
3683,13452
3683,49965
3683,28364
3683,48064
3683,9395
3683,4020
3683,13047
3683,23160
3683,7860
3683,37504
3683,22331
3683,16734
3683,6495
3684,21891
3684,28556
3684,21783
3684,5019
3684,13732
3684,34993
3684,41906
3684,46515
3684,29245
3684,20288
3684,34635
3684,34893
3684,45782
3684,19553
3684,30053
3684,18150
3684,4842
3684,5613
3684,29811
3684,18678
3684,15482
3685,4352
3685,4770
3685,35622
3685,26022
3685,24906
3685,10171
3685,20144
3685,30527
3685,37170
3685,38292
3685,3830
3685,12856
3685,32888
3685,37630
3686,21366
3686,5830
3686,47719
3686,44488
3686,7977
3686,15438
3686,19485
3686,25362
3686,4947
3686,18067
3686,45785
3686,18717
3687,23082
3687,11055
3687,5072
3687,30001
3687,22293
3687,47129
3687,4602
3687,25052
3688,11017
3688,5900
3688,16272
3688,17425
3688,3743
3688,23536
3688,6434
3688,33832
3688,20011
3688,19501
3688,8498
3688,38452
3688,14910
3688,6853
3688,6089
3688,5579
3688,35162
3688,16862
3688,27107
3688,31717
3688,14196
3688,46200
3689,30882
3689,10788
3689,48614
3689,6055
3689,46985
3689,7818
3689,7789
3689,31089
3689,27604
3689,7127
3689,4088
3689,9849
3689,12522
3689,17182
3689,12319
3690,21729
3690,14052
3690,16328
3690,11532
3690,12559
3690,37202
3690,27033
3690,22334
3691,6016
3691,24706
3691,9609
3691,11406
3691,13839
3691,28816
3691,47122
3691,8863
3691,36400
3691,44465
3691,23987
3691,25013
3691,35254
3691,38594
3691,16694
3691,6493
3691,15717
3691,26856
3692,27111
3692,13288
3692,20114
3692,19859
3693,5473
3693,8066
3693,7558
3693,19772
3693,4811
3693,30797
3693,5754
3694,14434
3694,22445
3694,33124
3694,11206
3694,45073
3694,31755
3694,5007
3694,5809
3694,25097
3694,4687
3694,27454
3695,36016
3695,20855
3695,14327
3695,6298
3695,39198
3696,12514
3696,46389
3696,48721
3696,9738
3696,46840
3696,5292
3696,46690
3696,23247
3696,19953
3696,22707
3696,34878
3696,27800
3696,9529
3696,16234
3696,5534
3696,5279
3697,8203
3697,25584
3697,29786
3698,26498
3698,49382
3698,46503
3698,49673
3698,15283
3698,28249
3698,22556
3699,22272
3699,6532
3699,11915
3699,10515
3699,22556
3699,39582
3699,6948
3699,19507
3699,32480
3699,20064
3699,20806
3699,43976
3699,13026
3699,7248
3699,16222
3699,47027
3699,15200
3699,6864
3699,37091
3699,22895
3699,45950
3699,33258
3700,23178
3700,7438
3700,4397
3700,46098
3700,18715
3700,7707
3700,44326
3700,18477
3700,25395
3700,13496
3700,16712
3700,19539
3700,4820
3700,7125
3700,30944
3700,23142
3700,8943
3700,44148
3700,7764
3700,45013
3700,49531
3700,5628
3700,34645
3701,5024
3701,13762
3701,12224
3701,25093
3701,10730
3701,35019
3701,25432
3701,5528
3701,42023
3701,30490
3701,41276
3702,41123
3702,10406
3702,16322
3702,8750
3702,26381
3702,16949
3702,4251
3702,27181
3702,30078
3703,30851
3703,38214
3703,23506
3703,23509
3704,26241
3704,21700
3704,8039
3704,6954
3704,24104
3704,14140
3705,38788
3705,19209
3705,19342
3705,6943
3705,16289
3705,31912
3705,7979
3705,36142
3705,27439
3705,10552
3705,15554
3705,6216
3705,41674
3705,21707
3705,38747
3705,45789
3705,40414
3705,44264
3705,24811
3705,4977
3705,18295
3706,25952
3706,4577
3706,41607
3706,32142
3707,4553
3707,17898
3707,44812
3707,47601
3707,7068
3707,48620
3708,7811
3708,15882
3708,19853
3708,21658
3708,42141
3708,13346
3708,36781
3708,24371
3708,46985
3708,20283
3708,14780
3708,6081
3708,44997
3708,13390
3708,9042
3708,8417
3708,20841
3708,18158
3709,13026
3709,41835
3709,16613
3709,45236
3709,13463
3710,14881
3710,4322
3710,9160
3710,5197
3710,20194
3710,36345
3710,19130
3710,8604
3710,13343
3711,16779
3711,8136
3711,31306
3711,37296
3711,33330
3711,35987
3711,15956
3711,14972
3711,34891
3711,9055
3712,41152
3712,32432
3712,42079
3712,9437
3712,16351
3713,24705
3713,35362
3713,23427
3713,30183
3713,49291
3713,44940
3713,46306
3713,39282
3713,25172
3713,31609
3714,13656
3714,35436
3714,31458
3714,49955
3714,21732
3714,27404
3714,19340
3714,46872
3714,45424
3714,34806
3714,27991
3714,12091
3715,21250
3715,43907
3715,43544
3715,10138
3715,26927
3715,14244
3715,38437
3715,23080
3715,23343
3715,18097
3715,12343
3715,38996
3715,21205
3715,47575
3715,41691
3715,13788
3715,20065
3715,6628
3715,33136
3715,44541
3715,4223
3716,26625
3716,31395
3716,38245
3716,16775
3716,35694
3717,25411
3717,30148
3717,5863
3717,34217
3717,9826
3717,22104
3717,7381
3717,45852
3717,6589
3717,9829
3718,43651
3718,25099
3718,4143
3718,5619
3718,9076
3718,15444
3718,19482
3719,30275
3720,32128
3720,15771
3720,7003
3720,14246
3720,12742
3720,36873
3720,4173
3720,9325
3720,36080
3720,12634
3720,3867
3720,6908
3720,11098
3720,14558
3721,10571
3721,3759
3721,12409
3722,19377
3722,44811
3722,38668
3722,5101
3722,41518
3722,29327
3722,5969
3722,39486
3722,9179
3722,12670
3722,6847
3723,5696
3723,7168
3723,17556
3723,43577
3723,29249
3723,48233
3723,16395
3723,40192
3723,7344
3723,28211
3723,14548
3723,14326
3723,3927
3723,46992
3723,4857
3723,48060
3723,12741
3724,9217
3724,8198
3724,20465
3724,11575
3724,28262
3724,10385
3724,12531
3724,14549
3724,7830
3724,4471
3724,36632
3724,11674
3724,28093
3724,4542
3724,31733
3725,7297
3725,25634
3725,31131
3725,45174
3725,26310
3725,17767
3725,44175
3725,24269
3725,27247
3725,47552
3725,41844
3725,7382
3725,36855
3725,26872
3725,7964
3725,22751
3726,4422
3726,29649
3726,13067
3726,25807
3726,8432
3726,40983
3726,32141
3726,35771
3727,32705
3727,4773
3727,16294
3727,14344
3727,32328
3727,27575
3727,12813
3727,17416
3727,18739
3727,38677
3727,15863
3727,5851
3727,29693
3728,11233
3728,17475
3728,5676
3728,47326
3728,3858
3728,38291
3728,5500
3728,38749
3729,29370
3729,34241
3729,6917
3729,23844
3729,46092
3729,22477
3729,35645
3729,7728
3729,46353
3729,33779
3729,18552
3729,8826
3729,30975
3729,4252
3729,10557
3729,7775
3730,24357
3731,32966
3731,5550
3731,16784
3731,35474
3731,39994
3731,6011
3731,26110
3732,11747
3732,48646
3732,46920
3732,7945
3732,33945
3732,37435
3733,30816
3733,47905
3733,20421
3733,15590
3733,44296
3733,43565
3733,43718
3733,42822
3733,49496
3733,12474
3733,44476
3733,28474
3734,6338
3734,21866
3734,29552
3734,20291
3734,21722
3735,13700
3735,17031
3735,20488
3735,23049
3735,31183
3735,20381
3735,19487
3735,26283
3735,24620
3735,9138
3735,5428
3735,46473
3735,6842
3735,47676
3735,29430
3735,46537
3735,38469
3735,23252
3735,24794
3735,10715
3735,14055
3735,9718
3735,10364
3735,5118
3736,11010
3736,21292
3736,4433
3736,9810
3736,9236
3736,17179
3736,9212
3737,15937
3737,27206
3737,34732
3737,8433
3737,46164
3737,15964
3738,15595
3738,31052
3738,17519
3738,18064
3738,17239
3738,42526
3738,24792
3738,39471
3738,12894
3739,25697
3739,35939
3739,42565
3739,41703
3739,4777
3739,13678
3739,31348
3739,25524
3739,5142
3739,16955
3739,6334
3740,15633
3741,10148
3741,20006
3741,45163
3741,21076
3741,5604
3741,35837
3742,7490
3742,7466
3742,44428
3742,19485
3742,8880
3742,26097
3742,21459
3742,19797
3742,41912
3742,12698
3742,30991
3742,26645
3742,16638
3742,19621
3743,20801
3743,4016
3743,12594
3743,18327
3743,30909
3744,26338
3744,4035
3744,20484
3744,25259
3744,14566
3744,5449
3744,13015
3744,15864
3744,48658
3744,27155
3744,5272
3744,29017
3744,28543
3744,24636
3744,21034
3744,7134
3745,30688
3745,10657
3745,47459
3745,4713
3745,16945
3745,32057
3745,39865
3745,27773
3745,31007
3746,7232
3746,17537
3746,48389
3746,34086
3746,33031
3746,4074
3746,11949
3746,23732
3746,10613
3746,33014
3746,26906
3746,33183
3746,43130
3746,10207
3747,15502
3747,4953
3747,17062
3747,7975
3747,23601
3747,14388
3747,10683
3747,4306
3747,28501
3747,36441
3747,19294
3747,5605
3747,9952
3747,21861
3747,41200
3747,44275
3747,8950
3747,6399
3748,21696
3748,44513
3748,6067
3748,38260
3749,45584
3749,10307
3749,42438
3749,39721
3749,42551
3749,23917
3749,17485
3749,36696
3749,35160
3749,6328
3749,38104
3749,6461
3750,17424
3751,30530
3751,21507
3751,24132
3751,32934
3751,24679
3751,27304
3751,47913
3751,39879
3751,49672
3751,36241
3751,13843
3751,12686
3751,5910
3751,20728
3751,11900
3751,29885
3752,44376
3752,35190
3752,30823
3752,29874
3752,5065
3752,18987
3752,14604
3752,21778
3752,12088
3752,11222
3752,9975
3752,27067
3752,11229
3752,40177
3753,21216
3753,42082
3753,6342
3753,8233
3753,15414
3753,47705
3754,20384
3754,11725
3754,21015
3755,15457
3755,27586
3755,28711
3755,20236
3755,35010
3755,36721
3755,5907
3755,36897
3755,27102
3755,5951
3756,23232
3756,45312
3756,31077
3756,21644
3756,17450
3756,6221
3756,28835
3756,17558
3756,48439
3756,29278
3757,40288
3757,26928
3757,31442
3757,5331
3757,17844
3757,29178
3758,23652
3758,4748
3758,4010
3758,26165
3758,46383
3758,6416
3758,6229
3758,34326
3758,13513
3758,46009
3758,4090
3758,6427
3758,30938
3758,11487
3759,46854
3759,11399
3759,20746
3759,4496
3759,17173
3759,13592
3759,24217
3759,6559
3759,9134
3759,10546
3759,4665
3759,13000
3759,31187
3759,11734
3759,36956
3759,32999
3759,11757
3759,19839
3759,31230
3759,25727
3760,49312
3760,10907
3760,23437
3760,21690
3760,7550
3761,10016
3761,6082
3761,25723
3761,3910
3761,24967
3761,21410
3761,43823
3761,12754
3761,4980
3761,22534
3761,5914
3761,15355
3761,15898
3761,15589
3762,30432
3762,37408
3762,20336
3762,31889
3762,47097
3762,8991
3762,12831
3763,49442
3763,10640
3763,13922
3763,19147
3763,40100
3763,39685
3763,13576
3763,12169
3763,28650
3763,7755
3763,12332
3763,6738
3763,19102
3763,47729
3763,12414
3763,17868
3763,20863
3764,28522
3764,3888
3764,4721
3764,22965
3765,35744
3765,47653
3765,12198
3765,33418
3765,23789
3765,8373
3765,22773
3766,40685
3766,8074
3767,16320
3767,23202
3767,37059
3767,39688
3767,38129
3767,24466
3767,27419
3767,5663
3768,25225
3768,23058
3768,39063
3768,19739
3768,47017
3768,14344
3768,26291
3768,41661
3768,42997
3768,5706
3768,42829
3768,19287
3768,9304
3768,44517
3768,37479
3768,31213
3768,24563
3768,16373
3768,9207
3768,40825
3768,31098
3768,41596
3768,11645
3769,11108
3769,41029
3769,43116
3769,6986
3769,36942
3769,11280
3769,33780
3769,19413
3770,4353
3770,8965
3770,16367
3770,7067
3770,34737
3770,33970
3770,14772
3770,16437
3770,31050
3770,43713
3770,16842
3770,4939
3770,44749
3770,17621
3770,47208
3770,5993
3770,35055
3770,13172
3770,18553
3771,4448
3771,5202
3771,31543
3771,9145
3771,7931
3772,5122
3772,28035
3772,32522
3772,24459
3772,11148
3772,10004
3772,14618
3772,36251
3772,10015
3772,7332
3772,40233
3772,39470
3772,4562
3772,11067
3772,25917
3772,21570
3772,45639
3772,3785
3772,36813
3772,42701
3772,27348
3772,48732
3772,16735
3772,6629
3772,7917
3772,23409
3772,8695
3773,18755
3773,21733
3773,18694
3773,9484
3773,7150
3773,5722
3773,16731
3773,23740
3774,16230
3774,44845
3774,14258
3774,18262
3774,5144
3774,4893
3775,11175
3775,11275
3775,8497
3775,41205
3775,30266
3776,14208
3776,19393
3776,6403
3776,17962
3776,26956
3776,10509
3776,35277
3776,10323
3776,34240
3776,19891
3776,4953
3776,6971
3776,18588
3776,12381
3776,10462
3777,47719
3777,49936
3777,26103
3778,18368
3778,9009
3778,34570
3778,4462
3778,24033
3778,14190
3778,16697
3778,13148
3779,25377
3779,40069
3779,22698
3779,3886
3779,40720
3779,24739
3779,31566
3779,30262
3779,8920
3779,11551
3780,46626
3780,23302
3780,10150
3780,40236
3780,39407
3780,5608
3780,21396
3780,8950
3780,41944
3780,10440
3780,43356
3781,26539
3781,40213
3781,23589
3781,30792
3781,48844
3781,43051
3781,6834
3781,26483
3781,20245
3781,41651
3782,21040
3782,13968
3782,27442
3782,42363
3782,39836
3782,6846
3784,16864
3784,31200
3784,11970
3784,9714
3784,6704
3784,8178
3784,3989
3785,11010
3785,22723
3785,43621
3785,32231
3785,47305
3785,6546
3785,10362
3786,26208
3786,20363
3786,25892
3786,28709
3786,49990
3786,44551
3786,23873
3786,10831
3786,10802
3786,42550
3786,32256
3786,21145
3786,6584
3786,11188
3786,4346
3787,18496
3787,8747
3787,9751
3787,5295
3788,28740
3788,26770
3788,40350
3789,5892
3789,41962
3789,28498
3789,23123
3789,11075
3789,6613
3790,23808
3790,36645
3790,9462
3790,4717
3790,40856
3790,6325
3790,28822
3791,44773
3791,29158
3791,18004
3791,49014
3791,15290
3791,14523
3792,25097
3792,20882
3792,17550
3792,37615
3792,48020
3792,41302
3792,12795
3793,8967
3793,24664
3793,32307
3793,43637
3793,34647
3793,16024
3794,14176
3794,4004
3794,17110
3794,30278
3794,14572
3794,18762
3794,11180
3794,5326
3794,4336
3794,41338
3794,11860
3794,23034
3794,21674
3795,16257
3795,27911
3795,10378
3795,22802
3795,4884
3795,17941
3795,6808
3795,42907
3795,37404
3795,19357
3795,7071
3795,28582
3795,46119
3795,18216
3795,39708
3795,27312
3795,6845
3795,41412
3795,17353
3795,6730
3795,21208
3795,7259
3795,45156
3795,24171
3795,32109
3795,13809
3795,14325
3795,11895
3796,7746
3796,20168
3796,16066
3796,36691
3796,37502
3796,22879
3797,10116
3797,24594
3797,19859
3797,41368
3798,7905
3798,24332
3798,35090
3798,13718
3798,21593
3798,7900
3799,5793
3799,6536
3799,11277
3799,40270
3799,11503
3799,24505
3799,27922
3799,14645
3799,16407
3799,19576
3799,14105
3800,6240
3800,30992
3800,3810
3800,25126
3800,8584
3800,42747
3800,21075
3800,21424
3800,22696
3800,11890
3800,13075
3800,11031
3800,20538
3800,5883
3800,19455
3801,45772
3801,27656
3801,8553
3801,32298
3801,13388
3801,20782
3801,32124
3802,26752
3802,34987
3802,15110
3802,11786
3802,7319
3802,8470
3802,23447
3802,41496
3802,22046
3802,19871
3802,44576
3802,35746
3802,8611
3802,15913
3802,13099
3802,31370
3802,4126
3802,36026
3802,7355
3802,21130
3802,37313
3802,34632
3802,48076
3802,26580
3802,24802
3802,16242
3802,26227
3802,37108
3802,8404
3803,45024
3803,28257
3803,5640
3803,6274
3803,20944
3803,32626
3803,13140
3803,5334
3803,7772
3803,43261
3803,30165
3804,34977
3804,32099
3804,42153
3804,21710
3804,22969
3805,20743
3805,17000
3805,29609
3805,37674
3805,21490
3805,40686
3805,18152
3805,44398
3805,45463
3805,6520
3805,11513
3805,39642
3805,10941
3805,22462
3806,41729
3806,38662
3806,3858
3806,19604
3806,31894
3806,3864
3806,32032
3806,26661
3806,41896
3806,42545
3806,8883
3806,43080
3806,47674
3806,21052
3806,29247
3806,12611
3806,36421
3806,15824
3806,28926
3806,5077
3806,4443
3806,16604
3806,17634
3806,27623
3806,22120
3806,20203
3806,41712
3806,3827
3806,4990
3806,12905
3806,29693
3806,25214
3807,24592
3807,26704
3807,9478
3807,31751
3807,39591
3807,31955
3807,32382
3808,25350
3808,21921
3808,36134
3808,13156
3808,9413
3808,32097
3808,6826
3808,22039
3808,13452
3808,49680
3808,26001
3808,4466
3808,8403
3808,14423
3809,12864
3809,21408
3809,16483
3809,26020
3809,32581
3809,11206
3809,4713
3809,7658
3809,11595
3809,34862
3809,25379
3809,18517
3809,31706
3809,15003
3809,21502
